         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494573956.34     0     23.69      0.00      5.36    12     23.90      0.00      5.09
 1494573956.45     0     25.32      0.00      6.69    12     24.11      0.00      4.03
 1494573956.55     0     30.03      0.00      7.16    12     27.39      0.00      3.92
 1494573956.65     0     31.33      0.00      7.12    12     28.27      0.00      3.71
 1494573956.75     0     31.91      0.00      7.89    12     28.34      0.00      3.90
 1494573956.85     0     35.02      0.00      7.27    12     31.36      0.00      4.34
 1494573956.95     0     40.01      0.00     11.10    12     38.35      0.00      5.21
 1494573957.05     0     42.94      0.00     11.28    12     43.12      0.00      5.26
 1494573957.15     0     43.15      0.00     11.20    12     43.24      0.00      5.40
 1494573957.25     0     43.19      0.00     11.92    12     43.06      0.00      5.30
 1494573957.35     0     43.95      0.00     11.77    12     43.72      0.00      5.17
 1494573957.45     0     43.26      0.00     12.00    12     43.74      0.00      5.21
 1494573957.55     0     43.30      0.00     11.70    12     43.95      0.00      5.25
 1494573957.65     0     43.74      0.00     11.77    12     44.70      0.00      6.31
 1494573957.75     0     42.94      0.00     10.50    12     43.54      0.00      6.66
 1494573957.85     0     43.55      0.00     11.07    12     44.21      0.00      6.93
 1494573957.95     0     44.90      0.00     11.88    12     45.89      0.00      7.06
 1494573958.05     0     44.53      0.00     12.04    12     45.92      0.00      7.16
 1494573958.15     0     44.03      0.00     11.96    12     45.48      0.00      7.07
 1494573958.25     0     44.43      0.00     11.91    12     46.02      0.00      6.98
 1494573958.35     0     44.58      0.00     11.93    12     46.72      0.00      7.18
 1494573958.45     0     44.51      0.00      9.51    12     45.80      0.00      9.48
 1494573958.55     0     43.71      0.00      8.72    12     44.83      0.00      8.48
 1494573958.65     0     44.24      0.00      9.13    12     45.76      0.00      9.31
 1494573958.75     0     45.10      0.00      9.73    12     46.40      0.00      9.45
 1494573958.85     0     45.99      0.00     10.34    12     47.20      0.00     10.07
 1494573958.95     0     48.64      0.00     11.48    12     50.03      0.00     10.83
 1494573959.05     0     49.36      0.00     11.87    12     51.04      0.00     11.44
 1494573959.15     0     48.99      0.00     11.53    12     50.52      0.00     10.61
 1494573959.25     0     48.67      0.00     11.01    12     50.11      0.00     10.09
 1494573959.35     0     47.06      0.00     10.76    12     47.91      0.00      9.77
 1494573959.45     0     48.68      0.00     11.48    12     50.48      0.00     10.68
 1494573959.55     0     48.94      0.00     11.06    12     50.48      0.00      9.93
 1494573959.65     0     48.58      0.00     11.24    12     50.65      0.00     11.09
