         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824897.18     0     27.73      0.00      5.50    12     27.88      0.00      6.30
 1494824897.28     0     32.61      0.00      6.14    12     33.40      0.00      7.19
 1494824897.38     0     34.73      0.00      7.27    12     36.58      0.00      9.11
 1494824897.48     0     33.70      0.00      6.39    12     35.04      0.00      7.53
 1494824897.58     0     32.72      0.00      6.35    12     33.13      0.00      7.25
 1494824897.68     0     31.97      0.00      6.39    12     32.51      0.00      6.68
 1494824897.78     0     33.85      0.00      6.64    12     34.12      0.00      7.24
 1494824897.88     0     31.92      0.00      6.47    12     32.52      0.00      6.90
 1494824897.98     0     32.85      0.00      6.70    12     33.31      0.00      7.04
 1494824898.08     0     32.87      0.00      6.47    12     33.44      0.00      7.09
 1494824898.18     0     31.98      0.00      6.34    12     32.50      0.00      6.84
 1494824898.28     0     33.86      0.00      6.66    12     34.13      0.00      7.35
 1494824898.38     0     32.03      0.00      6.46    12     32.53      0.00      6.84
 1494824898.48     0     32.52      0.00      6.48    12     33.04      0.00      6.79
 1494824898.58     0     33.29      0.00      6.72    12     33.68      0.00      6.98
 1494824898.68     0     31.29      0.00      6.39    12     32.06      0.00      7.07
 1494824898.78     0     33.03      0.00      6.34    12     33.74      0.00      7.84
 1494824898.88     0     31.88      0.00      6.19    12     32.56      0.00      7.33
 1494824898.98     0     33.54      0.00      6.24    12     34.03      0.00      7.57
 1494824899.08     0     32.56      0.00      6.08    12     33.18      0.00      7.20
 1494824899.18     0     32.21      0.00      6.22    12     32.57      0.00      7.10
 1494824899.28     0     33.42      0.00      6.26    12     34.32      0.00      7.84
 1494824899.38     0     31.97      0.00      6.12    12     32.66      0.00      7.02
 1494824899.48     0     33.40      0.00      6.21    12     33.82      0.00      7.38
 1494824899.58     0     32.38      0.00      6.12    12     32.91      0.00      7.13
 1494824899.68     0     32.18      0.00      6.19    12     32.78      0.00      7.11
 1494824899.78     0     33.63      0.00      6.20    12     34.13      0.00      7.68
 1494824899.88     0     31.94      0.00      6.23    12     32.63      0.00      7.17
 1494824899.98     0     33.35      0.00      6.45    12     33.79      0.00      7.50
 1494824900.08     0     32.80      0.00      6.07    12     33.41      0.00      7.07
 1494824900.18     0     32.12      0.00      6.18    12     32.73      0.00      7.05
 1494824900.28     0     33.84      0.00      6.32    12     34.25      0.00      7.72
 1494824900.38     0     32.09      0.00      6.12    12     32.64      0.00      7.21
 1494824900.48     0     33.20      0.00      6.31    12     33.69      0.00      7.30
 1494824900.58     0     32.58      0.00      6.21    12     33.24      0.00      7.34
 1494824900.68     0     32.06      0.00      6.19    12     32.63      0.00      7.20
 1494824900.78     0     33.81      0.00      6.08    12     34.22      0.00      7.73
 1494824900.88     0     32.20      0.00      6.20    12     32.96      0.00      7.19
 1494824900.98     0     32.93      0.00      6.25    12     33.56      0.00      7.30
 1494824901.08     0     32.74      0.00      6.15    12     33.37      0.00      7.47
 1494824901.18     0     31.86      0.00      6.24    12     32.62      0.00      7.18
 1494824901.28     0     33.77      0.00      6.30    12     34.34      0.00      7.85
 1494824901.38     0     31.90      0.00      6.10    12     32.55      0.00      7.13
 1494824901.48     0     32.89      0.00      6.37    12     33.44      0.00      7.55
 1494824901.58     0     32.88      0.00      6.23    12     33.48      0.00      7.30
 1494824901.68     0     32.00      0.00      6.18    12     32.55      0.00      7.05
 1494824901.78     0     33.83      0.00      6.18    12     34.35      0.00      7.67
 1494824901.89     0     31.86      0.00      6.14    12     32.60      0.00      7.24
 1494824901.99     0     32.73      0.00      6.25    12     33.32      0.00      7.48
 1494824902.09     0     32.86      0.00      6.19    12     33.46      0.00      7.41
 1494824902.19     0     31.91      0.00      6.12    12     32.64      0.00      7.09
