         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824896.87     0     24.14      0.00      3.89    12     21.26      0.00      4.18
 1494824896.97     0     47.68      0.00      6.68    12     45.69      0.00      7.74
 1494824897.07     0     48.00      0.00      7.49    12     46.75      0.00      8.39
 1494824897.17     0     50.08      0.00      5.78    12     46.88      0.00      6.39
 1494824897.27     0     49.66      0.00      6.20    12     44.94      0.00      6.40
 1494824897.37     0     46.87      0.00      5.76    12     42.20      0.00      5.81
 1494824897.47     0     52.28      0.00      6.82    12     47.17      0.00      6.78
 1494824897.57     0     45.70      0.00      5.24    12     36.01      0.00      5.48
 1494824897.67     0     50.09      0.00      6.48    12     45.41      0.00      6.43
 1494824897.77     0     49.19      0.00      6.17    12     44.84      0.00      6.62
 1494824897.87     0     45.19      0.00      5.65    12     40.48      0.00      5.78
 1494824897.97     0     51.98      0.00      6.66    12     47.05      0.00      6.70
 1494824898.08     0     44.76      0.00      5.46    12     40.53      0.00      5.94
 1494824898.18     0     49.45      0.00      6.20    12     45.49      0.00      7.27
 1494824898.28     0     48.90      0.00      5.71    12     44.38      0.00      6.53
 1494824898.38     0     45.65      0.00      5.20    12     41.51      0.00      5.70
 1494824898.48     0     51.91      0.00      6.38    12     47.51      0.00      7.07
 1494824898.58     0     43.35      0.00      4.86    12     40.04      0.00      5.18
 1494824898.68     0     51.95      0.00      6.76    12     47.54      0.00      7.62
 1494824898.78     0     47.11      0.00      5.20    12     42.82      0.00      5.51
 1494824898.88     0     47.87      0.00      5.74    12     43.67      0.00      6.57
 1494824898.98     0     50.87      0.00      5.91    12     46.85      0.00      6.81
 1494824899.08     0     45.06      0.00      5.18    12     41.11      0.00      5.64
 1494824899.18     0     51.57      0.00      6.31    12     46.96      0.00      7.94
 1494824899.28     0     48.07      0.00      5.67    12     43.42      0.00      6.27
 1494824899.38     0     47.47      0.00      5.77    12     43.13      0.00      6.48
 1494824899.48     0     51.69      0.00      6.18    12     47.67      0.00      7.05
 1494824899.58     0     44.38      0.00      5.32    12     40.56      0.00      5.55
 1494824899.68     0     51.99      0.00      6.27    12     47.00      0.00      7.27
 1494824899.78     0     47.45      0.00      5.78    12     44.54      0.00      6.67
 1494824899.88     0     47.43      0.00      5.56    12     42.89      0.00      6.09
 1494824899.98     0     51.37      0.00      5.91    12     47.52      0.00      7.00
 1494824900.08     0     45.69      0.00      5.21    12     35.52      0.00      5.48
 1494824900.18     0     51.08      0.00      6.29    12     46.48      0.00      7.08
 1494824900.28     0     49.00      0.00      5.50    12     44.17      0.00      6.18
 1494824900.38     0     46.88      0.00      5.58    12     38.54      0.00      6.16
 1494824900.48     0     52.13      0.00      6.20    12     47.31      0.00      7.38
 1494824900.58     0     44.71      0.00      5.20    12     41.02      0.00      5.55
 1494824900.68     0     51.35      0.00      6.01    12     46.60      0.00      7.00
 1494824900.78     0     48.62      0.00      5.80    12     44.78      0.00      6.51
 1494824900.88     0     45.87      0.00      5.44    12     37.81      0.00      6.03
 1494824900.98     0     51.89      0.00      6.42    12     47.42      0.00      7.28
 1494824901.08     0     45.24      0.00      5.25    12     41.11      0.00      5.67
 1494824901.18     0     50.48      0.00      5.92    12     45.79      0.00      6.80
 1494824901.28     0     49.46      0.00      5.74    12     44.87      0.00      6.37
 1494824901.38     0     46.01      0.00      5.34    12     41.88      0.00      6.05
 1494824901.48     0     52.02      0.00      6.39    12     47.32      0.00      7.27
 1494824901.58     0     45.76      0.00      5.20    12     41.45      0.00      5.49
 1494824901.68     0     49.93      0.00      6.10    12     45.63      0.00      7.11
 1494824901.78     0     49.31      0.00      5.67    12     44.89      0.00      6.66
 1494824901.88     0     45.72      0.00      5.43    12     40.26      0.00      6.00
 1494824901.98     0     51.89      0.00      6.42    12     47.65      0.00      7.41
 1494824902.08     0     44.61      0.00      5.12    12     41.27      0.00      5.73
 1494824902.18     0     50.10      0.00      6.02    12     45.26      0.00      6.99
 1494824902.28     0     49.72      0.00      5.65    12     45.64      0.00      6.65
 1494824902.38     0     45.91      0.00      5.35    12     41.87      0.00      5.96
 1494824902.48     0     52.28      0.00      6.39    12     47.97      0.00      7.51
 1494824902.58     0     45.89      0.00      5.15    12     42.00      0.00      5.62
 1494824902.68     0     49.22      0.00      5.87    12     44.84      0.00      6.76
 1494824902.78     0     49.80      0.00      5.69    12     45.88      0.00      6.29
 1494824902.88     0     45.24      0.00      5.15    12     41.62      0.00      5.80
 1494824902.98     0     52.25      0.00      6.82    12     47.84      0.00      7.93
 1494824903.08     0     45.20      0.00      4.88    12     42.08      0.00      5.27
 1494824903.18     0     49.62      0.00      6.20    12     45.16      0.00      7.18
 1494824903.28     0     49.53      0.00      5.77    12     45.31      0.00      6.86
 1494824903.38     0     46.01      0.00      5.22    12     41.44      0.00      5.53
 1494824903.48     0     52.25      0.00      6.36    12     48.31      0.00      7.40
 1494824903.58     0     46.41      0.00      5.21    12     42.38      0.00      5.91
 1494824903.68     0     48.92      0.00      5.85    12     42.04      0.00      6.64
 1494824903.78     0     50.19      0.00      5.84    12     46.11      0.00      6.85
 1494824903.88     0     45.15      0.00      5.13    12     41.34      0.00      5.63
 1494824903.98     0     52.07      0.00      6.42    12     47.66      0.00      7.92
 1494824904.08     0     46.61      0.00      5.29    12     43.03      0.00      5.66
 1494824904.18     0     48.37      0.00      5.65    12     43.78      0.00      6.63
 1494824904.28     0     50.94      0.00      5.85    12     46.52      0.00      6.83
 1494824904.38     0     45.27      0.00      5.19    12     41.17      0.00      5.67
 1494824904.48     0     52.33      0.00      6.29    12     46.88      0.00      7.28
 1494824904.58     0     47.74      0.00      5.25    12     43.40      0.00      5.68
 1494824904.68     0     47.58      0.00      5.56    12     43.38      0.00      6.27
 1494824904.78     0     51.19      0.00      5.99    12     46.81      0.00      7.35
 1494824904.88     0     43.90      0.00      5.19    12     35.94      0.00      5.52
 1494824904.98     0     51.88      0.00      6.06    12     47.21      0.00      7.29
 1494824905.08     0     48.08      0.00      5.48    12     44.19      0.00      6.14
 1494824905.18     0     47.52      0.00      5.42    12     39.02      0.00      6.15
 1494824905.28     0     52.26      0.00      6.23    12     45.91      0.00      7.26
 1494824905.38     0     45.43      0.00      5.16    12     41.15      0.00      5.45
 1494824905.48     0     50.70      0.00      5.99    12     46.24      0.00      7.07
 1494824905.58     0     49.18      0.00      5.50    12     44.47      0.00      6.63
 1494824905.68     0     46.22      0.00      5.48    12     38.01      0.00      6.08
 1494824905.78     0     51.99      0.00      6.16    12     47.53      0.00      7.23
 1494824905.88     0     44.42      0.00      5.11    12     40.56      0.00      5.22
 1494824905.98     0     50.40      0.00      5.94    12     45.96      0.00      7.18
 1494824906.08     0     47.55      0.00      5.51    12     44.32      0.00      6.41
 1494824906.18     0     46.65      0.00      5.39    12     42.11      0.00      6.02
 1494824906.28     0     52.17      0.00      6.27    12     47.85      0.00      7.57
 1494824906.38     0     46.17      0.00      5.12    12     41.64      0.00      5.53
 1494824906.48     0     49.19      0.00      5.88    12     44.82      0.00      7.04
 1494824906.59     0     49.90      0.00      5.65    12     45.07      0.00      6.54
 1494824906.69     0     45.34      0.00      5.22    12     41.62      0.00      5.82
 1494824906.79     0     52.13      0.00      6.30    12     47.73      0.00      7.72
 1494824906.89     0     45.88      0.00      5.18    12     42.34      0.00      5.71
 1494824906.99     0     48.76      0.00      5.60    12     44.40      0.00      6.64
 1494824907.09     0     50.06      0.00      5.92    12     46.12      0.00      6.75
 1494824907.19     0     45.44      0.00      5.17    12     41.38      0.00      5.64
 1494824907.29     0     51.97      0.00      6.25    12     47.38      0.00      7.42
 1494824907.39     0     47.36      0.00      5.29    12     42.94      0.00      5.97
 1494824907.49     0     48.06      0.00      5.55    12     43.66      0.00      6.66
 1494824907.59     0     51.28      0.00      5.87    12     46.87      0.00      6.90
 1494824907.69     0     44.74      0.00      5.22    12     41.19      0.00      5.56
 1494824907.79     0     51.43      0.00      6.13    12     47.04      0.00      7.45
 1494824907.89     0     47.52      0.00      5.45    12     43.66      0.00      6.40
 1494824907.99     0     47.15      0.00      5.43    12     43.05      0.00      6.36
 1494824908.09     0     51.18      0.00      6.17    12     46.99      0.00      6.99
 1494824908.19     0     45.08      0.00      5.14    12     41.16      0.00      5.52
 1494824908.29     0     50.94      0.00      6.02    12     45.17      0.00      7.47
 1494824908.39     0     48.70      0.00      5.50    12     44.13      0.00      6.65
 1494824908.49     0     46.42      0.00      5.33    12     42.94      0.00      6.09
 1494824908.59     0     52.02      0.00      6.36    12     47.27      0.00      7.18
 1494824908.69     0     45.11      0.00      5.12    12     41.98      0.00      5.90
 1494824908.79     0     50.01      0.00      6.02    12     44.94      0.00      6.83
 1494824908.89     0     48.78      0.00      5.73    12     45.52      0.00      6.51
 1494824908.99     0     45.98      0.00      5.23    12     41.68      0.00      5.80
 1494824909.09     0     52.15      0.00      6.48    12     48.34      0.00      7.46
 1494824909.19     0     46.29      0.00      5.22    12     41.95      0.00      5.69
 1494824909.29     0     49.75      0.00      5.84    12     45.09      0.00      6.82
 1494824909.39     0     49.97      0.00      5.60    12     45.16      0.00      6.56
 1494824909.49     0     46.53      0.00      5.22    12     37.03      0.00      5.88
 1494824909.59     0     52.41      0.00      6.35    12     47.44      0.00      7.73
 1494824909.69     0     46.68      0.00      5.23    12     42.27      0.00      5.68
 1494824909.79     0     49.50      0.00      5.77    12     44.80      0.00      6.77
 1494824909.89     0     50.57      0.00      5.89    12     46.06      0.00      6.90
 1494824909.99     0     44.73      0.00      5.24    12     36.51      0.00      5.58
 1494824910.09     0     51.48      0.00      6.22    12     46.92      0.00      7.35
 1494824910.19     0     47.22      0.00      5.33    12     43.22      0.00      5.87
 1494824910.29     0     48.46      0.00      5.63    12     43.52      0.00      6.54
 1494824910.39     0     51.44      0.00      5.85    12     47.05      0.00      7.18
 1494824910.49     0     44.29      0.00      5.10    12     41.04      0.00      5.44
 1494824910.59     0     51.48      0.00      6.10    12     46.95      0.00      7.43
 1494824910.69     0     47.56      0.00      5.36    12     43.79      0.00      6.13
 1494824910.79     0     46.71      0.00      5.52    12     42.67      0.00      6.23
 1494824910.89     0     51.94      0.00      6.22    12     47.43      0.00      7.19
 1494824910.99     0     45.07      0.00      5.22    12     36.31      0.00      5.42
 1494824911.09     0     50.14      0.00      5.92    12     45.60      0.00      7.15
 1494824911.19     0     49.53      0.00      5.65    12     44.92      0.00      6.56
 1494824911.29     0     46.18      0.00      5.31    12     37.20      0.00      6.07
 1494824911.39     0     52.23      0.00      6.53    12     47.76      0.00      7.82
 1494824911.49     0     45.75      0.00      5.21    12     42.16      0.00      5.61
 1494824911.59     0     49.06      0.00      5.77    12     44.60      0.00      6.68
 1494824911.69     0     50.15      0.00      5.65    12     45.53      0.00      6.83
 1494824911.79     0     44.84      0.00      5.34    12     41.19      0.00      5.66
 1494824911.89     0     52.10      0.00      6.47    12     47.78      0.00      7.80
 1494824911.99     0     45.86      0.00      5.22    12     42.17      0.00      5.71
 1494824912.09     0     48.94      0.00      5.88    12     44.48      0.00      6.82
 1494824912.19     0     50.37      0.00      5.71    12     46.07      0.00      6.81
 1494824912.29     0     45.59      0.00      5.19    12     41.86      0.00      5.90
 1494824912.39     0     51.90      0.00      6.19    12     47.18      0.00      7.40
 1494824912.49     0     47.32      0.00      5.26    12     43.52      0.00      6.30
 1494824912.59     0     48.04      0.00      5.67    12     43.54      0.00      6.28
 1494824912.69     0     51.35      0.00      6.01    12     46.69      0.00      7.15
 1494824912.79     0     44.17      0.00      5.22    12     40.93      0.00      5.60
 1494824912.89     0     51.50      0.00      6.13    12     46.88      0.00      7.34
 1494824912.99     0     48.04      0.00      5.54    12     44.23      0.00      6.16
 1494824913.09     0     47.36      0.00      5.56    12     42.84      0.00      6.15
 1494824913.19     0     52.08      0.00      6.10    12     47.32      0.00      7.42
 1494824913.29     0     45.98      0.00      5.38    12     41.56      0.00      5.44
 1494824913.39     0     50.11      0.00      6.25    12     43.85      0.00      7.05
 1494824913.49     0     49.34      0.00      5.50    12     44.73      0.00      6.65
 1494824913.59     0     46.22      0.00      5.39    12     41.66      0.00      5.83
 1494824913.69     0     52.33      0.00      6.48    12     47.77      0.00      7.45
 1494824913.79     0     45.57      0.00      5.15    12     42.02      0.00      5.79
 1494824913.89     0     49.58      0.00      5.66    12     45.10      0.00      6.76
