         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494479973.31     0     22.68      0.00      5.19    12     21.66      0.00      5.67
 1494479973.41     0     24.25      0.00      5.84    12     20.73      0.00      4.95
 1494479973.51     0     28.10      0.00      6.70    12     23.31      0.00      4.17
 1494479973.61     0     31.36      0.00      6.92    12     25.58      0.00      4.20
 1494479973.71     0     31.34      0.00      6.78    12     25.56      0.00      4.17
 1494479973.81     0     32.41      0.00      6.67    12     25.89      0.00      4.45
 1494479973.91     0     36.43      0.00      9.47    12     28.13      0.00      4.49
 1494479974.01     0     45.62      0.00     13.93    12     41.42      0.00      5.62
 1494479974.11     0     46.69      0.00     14.58    12     45.87      0.00      5.48
 1494479974.21     0     47.35      0.00     14.69    12     53.16      0.00      5.46
 1494479974.31     0     46.79      0.00     13.83    12     56.00      0.00      5.62
 1494479974.41     0     46.68      0.00     14.55    12     56.20      0.00      5.74
 1494479974.51     0     46.98      0.00     14.06    12     56.30      0.00      5.50
 1494479974.61     0     47.21      0.00     14.29    12     56.47      0.00      5.54
 1494479974.71     0     47.08      0.00     14.51    12     56.48      0.00      5.33
 1494479974.82     0     46.38      0.00     13.61    12     55.29      0.00      5.52
 1494479974.92     0     46.39      0.00     13.11    12     54.80      0.00      6.81
 1494479975.02     0     48.43      0.00     14.14    12     57.02      0.00      8.25
 1494479975.12     0     48.55      0.00     14.42    12     56.88      0.00      8.09
 1494479975.22     0     47.49      0.00     12.39    12     55.62      0.00      8.40
 1494479975.32     0     46.70      0.00      9.47    12     52.39      0.00     10.54
 1494479975.42     0     46.69      0.00      9.45    12     52.07      0.00     10.33
 1494479975.52     0     46.74      0.00      9.67    12     51.96      0.00      9.77
 1494479975.62     0     46.71      0.00      9.41    12     51.38      0.00      9.85
 1494479975.72     0     46.79      0.00      9.76    12     51.49      0.00     10.12
 1494479975.82     0     46.33      0.00      9.42    12     51.02      0.00     10.02
 1494479975.92     0     52.01      0.00     12.64    12     60.09      0.00     13.74
 1494479976.02     0     52.27      0.00     11.89    12     61.35      0.00     12.74
 1494479976.12     0     53.20      0.00     11.37    12     60.57      0.00     12.86
 1494479976.22     0     56.14      0.00     13.15    12     65.88      0.00     13.42
 1494479976.32     0     57.50      0.00     12.57    12     67.01      0.00     14.01
 1494479976.42     0     58.76      0.00     12.65    12     68.60      0.00     13.92
 1494479976.52     0     60.06      0.00     13.30    12     70.44      0.00     13.18
 1494479976.62     0     60.59      0.00     13.28    12     70.14      0.00     13.48
 1494479976.72     0     60.56      0.00     12.72    12     70.81      0.00     13.75
 1494479976.82     0     60.34      0.00     12.89    12     71.01      0.00     13.63
 1494479976.92     0     61.39      0.00     13.10    12     70.20      0.00     13.99
 1494479977.02     0     60.72      0.00     12.81    12     70.86      0.00     13.60
 1494479977.12     0     60.35      0.00     13.12    12     70.42      0.00     14.14
 1494479977.22     0     61.20      0.00     13.14    12     70.33      0.00     13.56
 1494479977.32     0     60.37      0.00     12.66    12     69.97      0.00     13.47
 1494479977.42     0     60.61      0.00     12.41    12     70.93      0.00     13.04
 1494479977.52     0     60.76      0.00     13.30    12     70.82      0.00     13.20
 1494479977.62     0     60.73      0.00     13.12    12     71.14      0.00     13.31
 1494479977.72     0     60.68      0.00     12.97    12     70.64      0.00     13.81
 1494479977.82     0     60.62      0.00     13.00    12     70.50      0.00     13.98
 1494479977.92     0     60.36      0.00     12.76    12     69.51      0.00     13.28
 1494479978.02     0     60.79      0.00     13.34    12     70.21      0.00     14.13
 1494479978.12     0     60.72      0.00     13.42    12     70.49      0.00     14.06
 1494479978.22     0     57.80      0.00     11.97    12     64.28      0.00     12.21
 1494479978.32     0     45.55      0.00     10.01    12     44.99      0.00      9.84
 1494479978.42     0     52.92      0.00     12.48    12     60.48      0.00     13.58
 1494479978.52     0     54.71      0.00     12.95    12     64.15      0.00     12.87
 1494479978.62     0     57.23      0.00     12.78    12     66.57      0.00     13.48
 1494479978.72     0     57.49      0.00     13.22    12     66.94      0.00     13.85
 1494479978.82     0     57.49      0.00     13.33    12     67.34      0.00     13.90
 1494479978.92     0     57.27      0.00     13.03    12     67.08      0.00     14.09
 1494479979.02     0     58.90      0.00     12.89    12     68.83      0.00     13.83
 1494479979.12     0     61.06      0.00     13.09    12     70.52      0.00     13.53
 1494479979.22     0     60.72      0.00     13.36    12     70.15      0.00     13.76
 1494479979.32     0     59.98      0.00     12.94    12     69.97      0.00     13.84
 1494479979.42     0     61.44      0.00     13.46    12     70.35      0.00     13.48
 1494479979.52     0     60.79      0.00     12.95    12     69.91      0.00     12.88
 1494479979.62     0     60.67      0.00     13.06    12     70.19      0.00     13.50
 1494479979.72     0     60.92      0.00     13.19    12     70.37      0.00     13.64
 1494479979.82     0     60.69      0.00     13.12    12     70.38      0.00     12.97
 1494479979.92     0     60.84      0.00     13.03    12     70.58      0.00     13.14
 1494479980.02     0     60.87      0.00     13.36    12     70.61      0.00     13.81
 1494479980.12     0     60.82      0.00     13.28    12     70.06      0.00     13.34
 1494479980.22     0     60.88      0.00     12.81    12     70.20      0.00     13.62
 1494479980.32     0     60.92      0.00     13.32    12     70.39      0.00     13.16
