         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494479973.31     0     22.06      0.00      4.32    12     22.53      0.00      5.07
 1494479973.41     0     26.19      0.00      5.43    12     22.67      0.00      4.45
 1494479973.51     0     31.42      0.00      6.42    12     26.17      0.00      3.72
 1494479973.61     0     31.31      0.00      6.32    12     25.93      0.00      3.67
 1494479973.71     0     31.33      0.00      6.36    12     26.00      0.00      3.71
 1494479973.81     0     32.56      0.00      5.95    12     26.05      0.00      3.68
 1494479973.91     0     35.41      0.00      8.13    12     27.13      0.00      3.88
 1494479974.01     0     46.01      0.00     13.19    12     41.42      0.00      4.96
 1494479974.11     0     50.61      0.00     13.31    12     53.00      0.00      4.92
 1494479974.21     0     55.76      0.00     13.79    12     56.37      0.00      5.02
 1494479974.31     0     56.84      0.00     13.77    12     55.62      0.00      4.89
 1494479974.41     0     57.52      0.00     13.77    12     56.58      0.00      5.00
 1494479974.51     0     57.24      0.00     13.52    12     56.07      0.00      5.06
 1494479974.61     0     57.02      0.00     13.53    12     55.72      0.00      4.90
 1494479974.71     0     56.78      0.00     13.55    12     55.98      0.00      4.89
 1494479974.81     0     55.10      0.00     12.53    12     54.14      0.00      5.97
 1494479974.91     0     53.74      0.00     11.54    12     51.70      0.00      6.88
 1494479975.01     0     59.84      0.00     14.07    12     56.82      0.00      7.57
 1494479975.11     0     59.49      0.00     13.59    12     57.09      0.00      7.61
 1494479975.21     0     58.38      0.00     13.27    12     55.80      0.00      7.08
 1494479975.31     0     59.43      0.00     13.74    12     55.99      0.00      7.34
 1494479975.41     0     59.59      0.00     13.73    12     56.86      0.00      7.55
 1494479975.51     0     59.73      0.00     14.13    12     56.85      0.00      7.45
 1494479975.61     0     58.26      0.00     13.36    12     55.63      0.00      7.34
 1494479975.71     0     57.74      0.00     10.56    12     52.06      0.00      8.91
 1494479975.81     0     57.02      0.00      9.51    12     48.11      0.00      9.19
 1494479975.91     0     65.55      0.00     11.66    12     56.28      0.00     11.68
 1494479976.01     0     65.49      0.00     11.65    12     56.30      0.00     10.93
 1494479976.11     0     68.42      0.00     11.29    12     58.70      0.00     10.89
 1494479976.21     0     74.65      0.00     12.73    12     64.55      0.00     11.67
 1494479976.32     0     73.96      0.00     12.83    12     64.33      0.00     12.32
 1494479976.42     0     74.48      0.00     12.25    12     64.25      0.00     11.43
 1494479976.52     0     75.67      0.00     12.58    12     66.33      0.00     11.97
 1494479976.62     0     76.75      0.00     12.94    12     66.15      0.00     12.34
 1494479976.72     0     75.22      0.00     12.91    12     67.62      0.00     12.94
 1494479976.82     0     76.15      0.00     12.70    12     67.34      0.00     12.44
 1494479976.92     0     77.00      0.00     13.29    12     68.56      0.00     12.67
 1494479977.02     0     76.65      0.00     12.81    12     67.96      0.00     12.44
 1494479977.12     0     76.38      0.00     13.18    12     68.73      0.00     12.56
 1494479977.22     0     76.61      0.00     12.61    12     67.85      0.00     11.69
 1494479977.32     0     76.07      0.00     12.83    12     67.08      0.00     12.26
 1494479977.42     0     76.06      0.00     13.07    12     67.68      0.00     11.76
 1494479977.52     0     76.26      0.00     12.96    12     68.26      0.00     12.41
 1494479977.62     0     76.19      0.00     12.47    12     68.25      0.00     11.92
 1494479977.72     0     76.41      0.00     12.92    12     68.83      0.00     12.11
 1494479977.82     0     76.03      0.00     13.20    12     68.42      0.00     12.42
 1494479977.92     0     76.09      0.00     13.18    12     68.18      0.00     11.74
 1494479978.02     0     75.96      0.00     12.44    12     68.99      0.00     12.71
 1494479978.12     0     76.68      0.00     12.89    12     69.41      0.00     12.78
 1494479978.22     0     71.88      0.00     11.33    12     64.29      0.00     10.66
 1494479978.32     0     50.76      0.00      9.34    12     42.30      0.00      8.51
 1494479978.42     0     62.02      0.00     13.09    12     51.55      0.00     12.49
 1494479978.52     0     71.69      0.00     12.42    12     58.33      0.00     11.77
 1494479978.62     0     74.86      0.00     12.66    12     63.55      0.00     12.22
 1494479978.72     0     76.33      0.00     12.97    12     66.43      0.00     13.09
 1494479978.82     0     75.81      0.00     13.43    12     68.50      0.00     13.01
 1494479978.92     0     75.94      0.00     12.73    12     68.64      0.00     12.56
 1494479979.02     0     77.08      0.00     13.05    12     67.49      0.00     12.12
 1494479979.12     0     77.05      0.00     12.63    12     66.92      0.00     12.37
 1494479979.22     0     77.51      0.00     12.67    12     66.47      0.00     12.14
 1494479979.32     0     77.09      0.00     12.75    12     64.03      0.00     11.75
 1494479979.42     0     77.14      0.00     12.98    12     61.23      0.00     11.90
 1494479979.52     0     77.68      0.00     12.60    12     60.61      0.00     12.52
 1494479979.62     0     77.69      0.00     12.82    12     64.42      0.00     12.15
 1494479979.72     0     76.60      0.00     12.21    12     69.00      0.00     13.13
 1494479979.82     0     77.22      0.00     13.07    12     67.89      0.00     12.01
 1494479979.92     0     76.03      0.00     13.16    12     66.80      0.00     12.46
 1494479980.02     0     76.05      0.00     12.66    12     66.45      0.00     11.76
 1494479980.12     0     76.41      0.00     12.56    12     68.78      0.00     12.49
 1494479980.22     0     76.04      0.00     12.63    12     67.00      0.00     12.53
 1494479980.32     0     75.39      0.00     11.92    12     67.31      0.00     12.54
 1494479980.42     0     75.90      0.00     12.68    12     67.39      0.00     12.29
 1494479980.52     0     75.28      0.00     12.76    12     66.34      0.00     12.00
 1494479980.62     0     75.29      0.00     12.38    12     66.89      0.00     12.17
 1494479980.72     0     74.64      0.00     11.18    12     66.14      0.00     12.42
 1494479980.82     0     75.68      0.00     12.14    12     67.29      0.00     11.21
 1494479980.92     0     76.14      0.00     12.59    12     68.49      0.00     11.38
