         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536625.95     0     21.69      0.00      3.51    12     18.91      0.00      3.70
 1494536626.05     0     29.35      0.00      6.56    12     24.04      0.00      4.33
 1494536626.15     0     30.85      0.00      6.69    12     25.59      0.00      4.02
 1494536626.25     0     30.92      0.00      6.77    12     25.60      0.00      3.90
 1494536626.35     0     31.74      0.00      7.31    12     25.66      0.00      3.94
 1494536626.45     0     33.48      0.00      5.87    12     25.82      0.00      3.95
 1494536626.55     0     43.81      0.00     10.19    12     33.87      0.00      4.55
 1494536626.65     0     55.48      0.00     14.30    12     56.45      0.00      5.21
 1494536626.75     0     56.09      0.00     13.98    12     57.06      0.00      5.21
 1494536626.85     0     56.89      0.00     14.03    12     56.71      0.00      5.20
 1494536626.95     0     55.92      0.00     14.58    12     56.57      0.00      5.20
 1494536627.05     0     56.11      0.00     13.55    12     56.87      0.00      5.21
 1494536627.15     0     56.92      0.00     14.61    12     56.71      0.00      5.35
 1494536627.25     0     56.28      0.00     14.08    12     56.45      0.00      5.09
 1494536627.35     0     56.50      0.00     14.13    12     56.84      0.00      5.11
 1494536627.45     0     53.65      0.00     12.38    12     53.85      0.00      6.75
 1494536627.55     0     56.25      0.00     13.63    12     55.80      0.00      7.49
 1494536627.65     0     58.60      0.00     14.39    12     57.87      0.00      7.82
 1494536627.75     0     58.57      0.00     14.18    12     57.26      0.00      7.80
 1494536627.85     0     58.31      0.00     14.17    12     56.89      0.00      7.56
 1494536627.95     0     57.82      0.00     14.57    12     57.22      0.00      7.70
 1494536628.05     0     58.17      0.00     14.57    12     57.36      0.00      7.90
 1494536628.15     0     58.27      0.00     14.11    12     57.18      0.00      7.57
 1494536628.25     0     55.39      0.00     12.50    12     54.56      0.00      7.99
 1494536628.35     0     55.58      0.00     10.67    12     50.53      0.00      9.14
 1494536628.45     0     55.95      0.00     11.06    12     50.59      0.00      9.06
 1494536628.55     0     71.57      0.00     16.09    12     66.55      0.00     11.62
