         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536625.99     0     22.95      0.00      5.47    12     23.68      0.00      5.18
 1494536626.09     0     25.93      0.00      6.81    12     24.80      0.00      4.20
 1494536626.19     0     30.61      0.00      7.11    12     27.89      0.00      4.08
 1494536626.29     0     31.18      0.00      7.30    12     28.30      0.00      4.06
 1494536626.39     0     31.94      0.00      7.74    12     28.38      0.00      3.99
 1494536626.49     0     35.39      0.00      7.72    12     31.94      0.00      4.49
 1494536626.59     0     43.12      0.00     12.56    12     40.97      0.00      5.33
 1494536626.69     0     46.62      0.00     14.55    12     48.11      0.00      5.39
 1494536626.79     0     46.85      0.00     14.43    12     53.22      0.00      5.51
 1494536626.89     0     46.16      0.00     14.11    12     57.60      0.00      5.50
 1494536626.99     0     46.47      0.00     14.61    12     59.28      0.00      5.49
 1494536627.09     0     46.35      0.00     13.79    12     59.74      0.00      5.50
 1494536627.19     0     46.27      0.00     14.61    12     59.86      0.00      5.70
 1494536627.29     0     46.65      0.00     14.60    12     59.98      0.00      5.39
 1494536627.39     0     45.78      0.00     13.98    12     59.77      0.00      5.44
 1494536627.49     0     46.39      0.00     14.23    12     59.28      0.00      6.09
 1494536627.59     0     47.61      0.00     14.26    12     59.86      0.00      7.95
 1494536627.69     0     48.32      0.00     14.62    12     60.71      0.00      8.00
 1494536627.79     0     48.09      0.00     14.91    12     60.48      0.00      7.87
 1494536627.89     0     47.89      0.00     14.65    12     60.55      0.00      7.99
 1494536627.99     0     48.36      0.00     14.44    12     60.80      0.00      7.89
 1494536628.09     0     48.09      0.00     14.68    12     61.02      0.00      8.03
 1494536628.19     0     47.57      0.00     14.26    12     59.81      0.00      7.84
 1494536628.29     0     47.35      0.00     13.62    12     60.03      0.00      7.98
 1494536628.39     0     48.64      0.00     14.57    12     60.55      0.00      7.99
 1494536628.49     0     49.92      0.00     14.26    12     62.24      0.00     11.07
 1494536628.59     0     53.39      0.00     13.55    12     63.67      0.00     12.94
 1494536628.69     0     54.35      0.00     13.96    12     65.58      0.00     12.79
 1494536628.79     0     55.01      0.00     13.64    12     65.70      0.00     13.01
 1494536628.89     0     55.66      0.00     13.70    12     65.75      0.00     12.90
 1494536628.99     0     56.66      0.00     13.34    12     66.69      0.00     12.49
 1494536629.09     0     56.86      0.00     13.75    12     67.88      0.00     12.68
 1494536629.19     0     57.76      0.00     13.74    12     68.31      0.00     13.23
 1494536629.29     0     58.37      0.00     13.71    12     68.43      0.00     12.38
 1494536629.39     0     58.53      0.00     13.83    12     68.05      0.00     13.16
 1494536629.49     0     58.62      0.00     14.02    12     68.24      0.00     13.02
 1494536629.59     0     58.45      0.00     14.16    12     68.47      0.00     12.90
 1494536629.69     0     59.04      0.00     13.78    12     68.33      0.00     13.13
 1494536629.79     0     57.69      0.00     14.08    12     68.12      0.00     12.79
