         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536625.99     0     23.65      0.00      5.22    12     21.09      0.00      5.32
 1494536626.09     0     25.90      0.00      6.52    12     21.78      0.00      4.32
 1494536626.19     0     30.64      0.00      6.94    12     25.06      0.00      4.15
 1494536626.29     0     31.44      0.00      7.01    12     25.59      0.00      4.24
 1494536626.39     0     32.16      0.00      7.47    12     25.68      0.00      4.16
 1494536626.49     0     33.68      0.00      7.58    12     26.12      0.00      4.42
 1494536626.59     0     42.10      0.00     12.66    12     35.99      0.00      5.17
 1494536626.69     0     46.63      0.00     14.18    12     45.38      0.00      5.47
 1494536626.79     0     46.52      0.00     13.89    12     49.15      0.00      5.57
 1494536626.89     0     47.28      0.00     13.92    12     52.41      0.00      5.48
 1494536626.99     0     47.04      0.00     14.76    12     54.55      0.00      5.54
 1494536627.09     0     46.87      0.00     14.34    12     55.10      0.00      5.48
 1494536627.19     0     46.75      0.00     13.68    12     55.54      0.00      5.55
 1494536627.29     0     47.01      0.00     13.67    12     55.85      0.00      5.75
 1494536627.39     0     46.46      0.00     13.51    12     55.65      0.00      5.58
 1494536627.49     0     46.52      0.00     13.22    12     54.69      0.00      6.59
 1494536627.59     0     47.88      0.00     13.64    12     56.36      0.00      7.85
 1494536627.69     0     48.60      0.00     14.33    12     57.16      0.00      8.29
 1494536627.79     0     48.25      0.00     14.19    12     56.70      0.00      8.00
 1494536627.89     0     46.42      0.00      9.96    12     52.50      0.00      9.92
 1494536627.99     0     46.63      0.00      9.61    12     52.78      0.00     10.33
 1494536628.09     0     46.65      0.00      9.45    12     51.98      0.00     10.26
 1494536628.19     0     46.13      0.00      9.14    12     51.49      0.00     10.09
 1494536628.29     0     45.77      0.00      8.95    12     50.41      0.00      9.10
 1494536628.39     0     46.41      0.00      9.42    12     51.66      0.00     10.20
 1494536628.49     0     48.61      0.00     10.95    12     55.37      0.00     12.10
 1494536628.59     0     55.04      0.00     12.66    12     65.61      0.00     13.93
 1494536628.69     0     55.42      0.00     12.94    12     66.12      0.00     13.67
 1494536628.79     0     55.59      0.00     12.84    12     66.34      0.00     13.98
 1494536628.89     0     57.03      0.00     12.84    12     67.41      0.00     14.02
 1494536628.99     0     60.08      0.00     13.10    12     70.17      0.00     13.45
 1494536629.09     0     61.05      0.00     13.15    12     71.11      0.00     13.60
 1494536629.20     0     61.60      0.00     12.99    12     71.32      0.00     13.35
 1494536629.30     0     61.54      0.00     12.66    12     71.33      0.00     12.81
 1494536629.40     0     61.70      0.00     12.54    12     71.58      0.00     13.33
 1494536629.50     0     61.75      0.00     13.18    12     72.27      0.00     13.84
 1494536629.60     0     61.48      0.00     13.21    12     71.80      0.00     13.80
 1494536629.70     0     61.46      0.00     12.18    12     71.85      0.00     12.81
 1494536629.80     0     61.48      0.00     13.26    12     71.05      0.00     14.04
 1494536629.90     0     58.81      0.00     11.27    12     66.53      0.00     11.84
 1494536630.00     0     62.07      0.00     13.25    12     70.62      0.00     13.61
 1494536630.10     0     61.48      0.00     13.00    12     69.61      0.00     14.07
 1494536630.20     0     61.38      0.00     12.57    12     71.07      0.00     13.60
 1494536630.30     0     61.69      0.00     12.73    12     70.81      0.00     13.38
 1494536630.40     0     61.42      0.00     12.01    12     70.19      0.00     13.35
 1494536630.50     0     61.67      0.00     12.35    12     70.71      0.00     13.66
 1494536630.60     0     61.57      0.00     12.84    12     70.80      0.00     14.20
 1494536630.70     0     61.47      0.00     12.94    12     71.01      0.00     13.33
 1494536630.80     0     61.75      0.00     12.73    12     71.20      0.00     13.40
 1494536630.90     0     48.40      0.00      9.53    12     46.03      0.00      8.76
 1494536631.00     0     50.95      0.00     12.48    12     59.59      0.00     13.66
 1494536631.10     0     55.52      0.00     13.08    12     65.84      0.00     13.34
 1494536631.20     0     57.59      0.00     12.94    12     67.89      0.00     13.22
 1494536631.30     0     58.75      0.00     12.79    12     69.33      0.00     13.03
 1494536631.40     0     58.96      0.00     12.85    12     69.82      0.00     13.59
 1494536631.50     0     61.09      0.00     13.03    12     71.47      0.00     13.67
 1494536631.60     0     61.21      0.00     12.75    12     70.75      0.00     12.71
 1494536631.70     0     61.65      0.00     12.72    12     72.01      0.00     13.76
 1494536631.80     0     62.25      0.00     13.10    12     71.99      0.00     13.53
 1494536631.90     0     61.28      0.00     13.09    12     71.34      0.00     12.99
 1494536632.00     0     61.75      0.00     12.61    12     71.83      0.00     14.12
 1494536632.10     0     61.28      0.00     12.96    12     71.44      0.00     13.27
 1494536632.20     0     61.48      0.00     13.11    12     70.52      0.00     13.17
 1494536632.30     0     61.57      0.00     12.70    12     72.33      0.00     13.36
 1494536632.40     0     61.56      0.00     12.91    12     71.75      0.00     14.01
 1494536632.50     0     61.51      0.00     12.61    12     71.21      0.00     13.07
 1494536632.60     0     61.83      0.00     12.98    12     72.17      0.00     12.94
 1494536632.70     0     61.40      0.00     12.57    12     71.35      0.00     13.30
 1494536632.80     0     61.88      0.00     13.01    12     71.79      0.00     13.79
