         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536625.98     0     22.26      0.00      4.80    12     23.25      0.00      4.96
 1494536626.08     0     27.93      0.00      6.72    12     26.88      0.00      4.10
 1494536626.18     0     29.20      0.00      6.85    12     28.03      0.00      3.98
 1494536626.28     0     29.09      0.00      6.58    12     28.06      0.00      3.94
 1494536626.38     0     30.15      0.00      6.91    12     28.13      0.00      3.95
 1494536626.48     0     34.24      0.00      7.27    12     31.66      0.00      4.46
 1494536626.58     0     41.45      0.00     11.91    12     40.72      0.00      5.10
 1494536626.68     0     46.98      0.00     14.00    12     49.10      0.00      5.28
 1494536626.78     0     53.47      0.00     14.21    12     57.34      0.00      5.19
 1494536626.88     0     54.74      0.00     14.27    12     59.40      0.00      5.19
 1494536626.98     0     54.33      0.00     14.05    12     59.29      0.00      5.19
 1494536627.08     0     54.58      0.00     14.12    12     59.70      0.00      5.30
 1494536627.18     0     54.63      0.00     14.01    12     59.32      0.00      5.42
 1494536627.28     0     54.38      0.00     14.15    12     59.20      0.00      5.25
 1494536627.38     0     54.00      0.00     14.08    12     58.89      0.00      5.48
 1494536627.48     0     52.07      0.00     12.21    12     56.34      0.00      7.31
 1494536627.59     0     55.95      0.00     14.23    12     59.64      0.00      7.74
 1494536627.69     0     56.69      0.00     14.44    12     60.49      0.00      7.80
 1494536627.79     0     56.66      0.00     14.26    12     60.46      0.00      8.10
 1494536627.89     0     55.41      0.00     13.97    12     60.08      0.00      7.86
 1494536627.99     0     56.27      0.00     14.36    12     60.57      0.00      7.93
 1494536628.09     0     56.56      0.00     14.28    12     61.25      0.00      7.98
 1494536628.19     0     54.84      0.00     13.78    12     59.45      0.00      7.72
 1494536628.29     0     54.58      0.00     12.12    12     57.12      0.00      8.92
 1494536628.39     0     54.86      0.00      9.80    12     50.58      0.00     10.22
 1494536628.49     0     58.35      0.00     10.69    12     54.24      0.00     10.60
 1494536628.59     0     65.58      0.00     13.23    12     62.72      0.00     13.08
 1494536628.69     0     67.74      0.00     13.13    12     64.76      0.00     12.79
 1494536628.79     0     71.26      0.00     13.24    12     69.37      0.00     13.42
 1494536628.89     0     70.47      0.00     12.82    12     70.19      0.00     12.39
 1494536628.99     0     70.33      0.00     12.66    12     69.64      0.00     12.00
 1494536629.09     0     70.99      0.00     13.21    12     70.69      0.00     12.93
 1494536629.19     0     70.54      0.00     12.92    12     69.33      0.00     12.22
 1494536629.29     0     71.15      0.00     12.98    12     70.77      0.00     12.61
 1494536629.39     0     72.83      0.00     13.02    12     72.12      0.00     12.90
 1494536629.49     0     72.55      0.00     12.93    12     69.88      0.00     12.90
 1494536629.59     0     72.34      0.00     13.36    12     71.57      0.00     13.38
 1494536629.69     0     72.64      0.00     13.22    12     70.64      0.00     13.20
 1494536629.79     0     72.04      0.00     12.92    12     71.40      0.00     12.28
 1494536629.89     0     68.72      0.00     11.35    12     65.68      0.00     11.20
 1494536629.99     0     72.38      0.00     13.28    12     68.71      0.00     12.62
 1494536630.09     0     72.94      0.00     12.47    12     70.98      0.00     12.48
 1494536630.19     0     73.49      0.00     13.09    12     72.31      0.00     12.35
 1494536630.29     0     72.80      0.00     12.67    12     70.85      0.00     12.66
 1494536630.39     0     73.90      0.00     13.52    12     70.64      0.00     13.32
 1494536630.49     0     73.37      0.00     13.10    12     71.92      0.00     12.41
 1494536630.59     0     73.00      0.00     12.90    12     71.17      0.00     12.62
 1494536630.69     0     73.47      0.00     12.79    12     72.13      0.00     12.70
 1494536630.79     0     73.32      0.00     13.54    12     72.34      0.00     13.51
 1494536630.89     0     53.44      0.00      9.66    12     50.53      0.00      8.48
 1494536630.99     0     50.92      0.00     12.16    12     51.09      0.00     11.18
 1494536631.09     0     64.45      0.00     13.46    12     55.59      0.00     13.53
 1494536631.19     0     68.52      0.00     13.00    12     60.86      0.00     12.47
 1494536631.29     0     69.54      0.00     13.47    12     60.20      0.00     12.73
 1494536631.39     0     70.22      0.00     12.90    12     60.24      0.00     13.63
 1494536631.49     0     71.10      0.00     13.31    12     62.58      0.00     12.99
 1494536631.59     0     70.74      0.00     12.88    12     62.16      0.00     12.50
 1494536631.69     0     71.02      0.00     13.14    12     65.24      0.00     13.38
 1494536631.79     0     71.53      0.00     12.81    12     66.61      0.00     12.96
 1494536631.89     0     72.42      0.00     13.34    12     69.39      0.00     13.01
 1494536631.99     0     72.19      0.00     13.36    12     70.33      0.00     12.45
 1494536632.09     0     71.92      0.00     13.02    12     69.04      0.00     12.40
 1494536632.19     0     73.21      0.00     13.40    12     70.98      0.00     12.51
 1494536632.29     0     72.67      0.00     13.45    12     69.87      0.00     12.78
 1494536632.39     0     72.17      0.00     12.88    12     68.77      0.00     12.69
 1494536632.49     0     72.64      0.00     12.96    12     70.97      0.00     13.27
 1494536632.59     0     72.22      0.00     13.32    12     69.40      0.00     12.34
 1494536632.69     0     72.43      0.00     12.71    12     71.09      0.00     12.30
 1494536632.79     0     72.91      0.00     13.48    12     70.20      0.00     13.50
 1494536632.89     0     70.55      0.00     11.91    12     69.83      0.00     12.11
 1494536632.99     0     73.39      0.00     13.36    12     71.61      0.00     12.82
 1494536633.09     0     73.14      0.00     13.42    12     70.48      0.00     13.04
 1494536633.19     0     73.23      0.00     13.26    12     72.39      0.00     13.14
 1494536633.29     0     73.36      0.00     13.15    12     72.32      0.00     12.96
 1494536633.39     0     72.98      0.00     12.99    12     72.50      0.00     13.25
 1494536633.49     0     73.32      0.00     12.34    12     69.46      0.00     12.56
 1494536633.59     0     73.17      0.00     12.92    12     71.84      0.00     12.69
 1494536633.69     0     73.27      0.00     12.95    12     72.25      0.00     12.81
 1494536633.79     0     73.20      0.00     13.20    12     70.38      0.00     11.85
 1494536633.89     0     73.55      0.00     12.88    12     72.66      0.00     11.92
 1494536633.99     0     68.74      0.00     11.53    12     65.95      0.00     10.87
 1494536634.09     0     73.05      0.00     13.06    12     71.67      0.00     13.31
 1494536634.19     0     73.47      0.00     12.94    12     70.78      0.00     11.96
 1494536634.29     0     73.15      0.00     13.01    12     71.71      0.00     12.22
 1494536634.39     0     55.49      0.00      9.99    12     55.29      0.00      8.55
 1494536634.49     0     52.07      0.00     11.62    12     50.69      0.00     12.91
 1494536634.60     0     70.20      0.00     13.19    12     59.56      0.00     13.65
 1494536634.70     0     74.69      0.00     14.09    12     66.41      0.00     13.66
 1494536634.80     0     75.32      0.00     14.15    12     72.41      0.00     13.29
 1494536634.90     0     75.98      0.00     14.30    12     73.84      0.00     13.33
 1494536635.00     0     75.98      0.00     14.47    12     74.54      0.00     13.60
 1494536635.10     0     75.67      0.00     14.69    12     73.45      0.00     14.53
 1494536635.20     0     75.72      0.00     14.71    12     69.98      0.00     14.31
 1494536635.30     0     75.70      0.00     14.41    12     70.70      0.00     14.12
 1494536635.40     0     75.62      0.00     14.91    12     72.10      0.00     13.36
 1494536635.50     0     75.83      0.00     14.14    12     72.36      0.00     13.65
 1494536635.60     0     75.92      0.00     13.85    12     72.58      0.00     14.68
 1494536635.70     0     75.21      0.00     14.21    12     74.35      0.00     13.91
 1494536635.80     0     74.82      0.00     14.16    12     71.23      0.00     13.29
 1494536635.90     0     74.54      0.00     14.77    12     71.64      0.00     11.95
 1494536636.00     0     75.86      0.00     15.45    12     77.42      0.00     12.82
 1494536636.10     0     76.08      0.00     14.98    12     76.85      0.00     12.55
 1494536636.20     0     76.14      0.00     15.29    12     76.91      0.00     12.81
 1494536636.30     0     75.92      0.00     15.28    12     77.02      0.00     12.70
 1494536636.40     0     75.97      0.00     15.24    12     76.86      0.00     12.62
 1494536636.50     0     75.91      0.00     15.30    12     76.43      0.00     12.58
