         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536625.98     0     22.09      0.00      5.13    12     23.04      0.00      5.43
 1494536626.08     0     24.80      0.00      6.66    12     23.60      0.00      4.50
 1494536626.18     0     29.65      0.00      6.92    12     26.72      0.00      4.23
 1494536626.28     0     30.36      0.00      6.91    12     27.15      0.00      4.21
 1494536626.38     0     31.25      0.00      7.45    12     27.20      0.00      4.31
 1494536626.48     0     34.41      0.00      7.16    12     29.36      0.00      4.54
 1494536626.58     0     42.73      0.00     12.32    12     39.34      0.00      5.54
 1494536626.68     0     45.73      0.00     14.33    12     48.65      0.00      5.60
 1494536626.78     0     45.58      0.00     14.15    12     55.15      0.00      5.67
 1494536626.88     0     45.78      0.00     14.41    12     57.29      0.00      5.69
 1494536626.98     0     45.30      0.00     14.26    12     58.15      0.00      5.66
 1494536627.09     0     45.55      0.00     14.17    12     57.95      0.00      5.77
 1494536627.19     0     45.73      0.00     14.07    12     57.92      0.00      5.73
 1494536627.29     0     45.38      0.00     14.14    12     57.84      0.00      5.63
 1494536627.39     0     45.03      0.00     14.12    12     57.35      0.00      5.59
 1494536627.49     0     44.92      0.00     12.89    12     56.75      0.00      6.80
 1494536627.59     0     46.85      0.00     13.44    12     58.33      0.00      7.95
 1494536627.69     0     47.33      0.00     14.61    12     58.97      0.00      8.26
 1494536627.79     0     47.74      0.00     14.46    12     58.95      0.00      8.06
 1494536627.89     0     46.79      0.00     13.85    12     58.31      0.00      8.15
 1494536627.99     0     47.24      0.00     14.09    12     59.35      0.00      8.24
 1494536628.09     0     47.30      0.00     13.90    12     58.95      0.00      8.29
 1494536628.19     0     46.47      0.00     13.93    12     58.03      0.00      8.12
 1494536628.29     0     45.97      0.00     13.65    12     57.47      0.00      7.84
 1494536628.39     0     47.10      0.00     14.40    12     58.69      0.00      8.49
 1494536628.49     0     49.15      0.00     13.09    12     58.04      0.00     11.14
 1494536628.59     0     57.83      0.00     14.77    12     67.02      0.00     12.37
 1494536628.69     0     61.32      0.00     14.87    12     70.48      0.00     12.52
 1494536628.79     0     62.28      0.00     14.61    12     71.61      0.00     12.11
 1494536628.89     0     62.19      0.00     14.73    12     71.01      0.00     12.21
 1494536628.99     0     63.67      0.00     14.82    12     72.28      0.00     12.39
 1494536629.09     0     63.97      0.00     13.89    12     73.18      0.00     12.28
 1494536629.19     0     63.76      0.00     13.70    12     72.40      0.00     12.18
 1494536629.29     0     63.83      0.00     14.58    12     72.61      0.00     12.60
 1494536629.39     0     64.21      0.00     15.07    12     73.61      0.00     12.62
 1494536629.49     0     64.06      0.00     15.01    12     72.92      0.00     12.89
 1494536629.59     0     63.97      0.00     15.58    12     73.13      0.00     13.11
 1494536629.69     0     63.95      0.00     14.67    12     73.14      0.00     12.72
 1494536629.79     0     64.52      0.00     14.44    12     74.16      0.00     12.45
 1494536629.89     0     60.24      0.00     13.88    12     68.49      0.00     11.72
 1494536629.99     0     62.08      0.00     14.67    12     72.80      0.00     12.37
 1494536630.09     0     62.14      0.00     14.02    12     72.95      0.00     12.43
 1494536630.19     0     62.19      0.00     14.11    12     72.87      0.00     12.28
 1494536630.29     0     62.37      0.00     15.15    12     73.05      0.00     12.88
 1494536630.39     0     62.30      0.00     14.20    12     72.75      0.00     12.25
 1494536630.49     0     63.74      0.00     14.08    12     73.52      0.00     12.34
 1494536630.59     0     64.05      0.00     15.10    12     73.32      0.00     12.84
 1494536630.69     0     63.81      0.00     14.52    12     72.87      0.00     12.50
 1494536630.79     0     64.21      0.00     14.72    12     73.08      0.00     12.30
 1494536630.89     0     49.48      0.00     10.54    12     52.65      0.00      8.53
 1494536630.99     0     51.81      0.00     13.63    12     60.77      0.00     11.99
 1494536631.09     0     59.72      0.00     14.74    12     68.43      0.00     12.25
 1494536631.19     0     61.71      0.00     14.60    12     70.33      0.00     12.33
 1494536631.29     0     63.15      0.00     14.01    12     72.10      0.00     12.11
 1494536631.39     0     64.21      0.00     14.03    12     73.03      0.00     12.85
 1494536631.49     0     64.60      0.00     15.34    12     73.38      0.00     12.91
 1494536631.59     0     64.01      0.00     14.97    12     72.67      0.00     12.82
 1494536631.69     0     63.93      0.00     14.67    12     72.39      0.00     12.65
 1494536631.79     0     64.03      0.00     14.69    12     72.46      0.00     12.63
 1494536631.90     0     63.83      0.00     14.30    12     72.65      0.00     12.73
 1494536632.00     0     63.95      0.00     15.22    12     73.46      0.00     12.48
 1494536632.10     0     63.70      0.00     14.41    12     72.70      0.00     12.56
 1494536632.20     0     64.72      0.00     15.35    12     73.24      0.00     12.88
 1494536632.30     0     63.92      0.00     14.14    12     72.47      0.00     12.37
 1494536632.40     0     64.01      0.00     13.50    12     72.24      0.00     12.80
 1494536632.50     0     64.01      0.00     14.47    12     72.50      0.00     12.99
 1494536632.60     0     63.97      0.00     15.06    12     72.40      0.00     12.51
 1494536632.70     0     64.14      0.00     14.93    12     72.94      0.00     12.65
 1494536632.80     0     64.08      0.00     15.33    12     72.67      0.00     12.26
 1494536632.90     0     62.22      0.00     13.77    12     70.11      0.00     11.80
 1494536633.00     0     63.90      0.00     15.56    12     72.78      0.00     12.59
 1494536633.10     0     64.71      0.00     15.53    12     73.49      0.00     12.64
 1494536633.20     0     64.11      0.00     14.52    12     73.01      0.00     12.94
 1494536633.30     0     64.15      0.00     15.11    12     72.93      0.00     12.59
 1494536633.40     0     63.89      0.00     14.02    12     72.66      0.00     12.82
 1494536633.50     0     64.05      0.00     14.04    12     72.89      0.00     12.63
 1494536633.60     0     64.09      0.00     14.70    12     72.49      0.00     12.63
 1494536633.70     0     64.10      0.00     14.65    12     72.69      0.00     12.95
 1494536633.80     0     64.66      0.00     14.77    12     73.44      0.00     12.61
 1494536633.90     0     64.17      0.00     15.00    12     72.76      0.00     12.55
 1494536634.00     0     60.06      0.00     13.05    12     68.55      0.00     11.04
 1494536634.10     0     63.46      0.00     15.25    12     72.45      0.00     12.61
 1494536634.20     0     63.95      0.00     14.11    12     72.78      0.00     12.52
 1494536634.30     0     64.37      0.00     14.79    12     73.08      0.00     12.42
 1494536634.40     0     48.96      0.00      9.71    12     49.28      0.00      8.61
 1494536634.50     0     52.86      0.00     13.53    12     61.94      0.00     12.21
 1494536634.60     0     59.33      0.00     14.00    12     70.36      0.00     14.59
 1494536634.70     0     61.68      0.00     13.84    12     74.12      0.00     13.98
 1494536634.80     0     62.84      0.00     14.20    12     72.78      0.00     14.39
 1494536634.90     0     63.69      0.00     14.64    12     73.61      0.00     14.40
 1494536635.00     0     63.32      0.00     13.65    12     73.72      0.00     14.72
 1494536635.10     0     63.02      0.00     14.98    12     74.92      0.00     14.79
 1494536635.20     0     63.03      0.00     13.02    12     73.49      0.00     15.20
 1494536635.30     0     62.96      0.00     14.10    12     74.58      0.00     13.80
 1494536635.40     0     63.19      0.00     14.14    12     74.17      0.00     14.24
 1494536635.50     0     62.94      0.00     13.89    12     73.21      0.00     15.21
 1494536635.60     0     63.06      0.00     14.34    12     73.09      0.00     14.16
 1494536635.70     0     62.67      0.00     14.10    12     73.56      0.00     14.15
 1494536635.80     0     62.51      0.00     14.20    12     73.02      0.00     14.29
 1494536635.90     0     61.32      0.00     13.09    12     70.78      0.00     13.06
 1494536636.00     0     62.11      0.00     13.65    12     72.13      0.00     13.65
 1494536636.10     0     62.03      0.00     13.94    12     72.01      0.00     13.46
 1494536636.20     0     62.18      0.00     13.95    12     72.31      0.00     13.56
 1494536636.30     0     62.03      0.00     13.47    12     72.41      0.00     13.22
 1494536636.40     0     62.17      0.00     13.78    12     71.98      0.00     13.66
 1494536636.50     0     62.13      0.00     13.20    12     72.06      0.00     13.81
 1494536636.60     0     62.27      0.00     13.58    12     72.60      0.00     13.57
 1494536636.70     0     62.69      0.00     13.53    12     72.04      0.00     14.32
 1494536636.80     0     62.47      0.00     14.13    12     73.46      0.00     14.04
 1494536636.90     0     62.18      0.00     13.48    12     73.38      0.00     13.63
 1494536637.00     0     61.78      0.00     13.43    12     71.38      0.00     13.90
 1494536637.10     0     62.15      0.00     13.77    12     72.61      0.00     14.18
 1494536637.20     0     62.44      0.00     13.78    12     73.04      0.00     13.81
 1494536637.30     0     62.40      0.00     13.90    12     72.39      0.00     13.37
 1494536637.40     0     62.44      0.00     14.15    12     73.25      0.00     13.76
 1494536637.50     0     62.30      0.00     13.85    12     73.03      0.00     13.58
 1494536637.61     0     59.10      0.00     12.17    12     66.34      0.00     12.15
 1494536637.71     0     45.77      0.00      9.84    12     50.62      0.00     10.34
 1494536637.81     0     53.83      0.00     13.78    12     65.41      0.00     13.93
 1494536637.91     0     56.27      0.00     13.79    12     68.14      0.00     13.62
 1494536638.01     0     57.44      0.00     13.85    12     69.43      0.00     14.04
 1494536638.11     0     57.82      0.00     14.01    12     70.44      0.00     13.56
