         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536625.98     0     23.48      0.00      4.58    12     22.90      0.00      4.54
 1494536626.08     0     26.26      0.00      6.22    12     23.86      0.00      4.01
 1494536626.18     0     31.14      0.00      6.61    12     27.07      0.00      3.84
 1494536626.28     0     31.74      0.00      6.65    12     27.50      0.00      3.79
 1494536626.38     0     32.65      0.00      7.26    12     27.83      0.00      3.87
 1494536626.48     0     35.74      0.00      7.48    12     30.55      0.00      4.25
 1494536626.58     0     43.55      0.00     11.77    12     40.48      0.00      5.09
 1494536626.69     0     47.12      0.00     14.03    12     48.96      0.00      5.17
 1494536626.79     0     46.89      0.00     13.87    12     55.91      0.00      5.09
 1494536626.89     0     47.35      0.00     13.65    12     58.44      0.00      5.22
 1494536626.99     0     47.43      0.00     13.97    12     58.51      0.00      5.15
 1494536627.09     0     47.08      0.00     13.30    12     58.64      0.00      5.28
 1494536627.19     0     47.42      0.00     14.04    12     58.77      0.00      5.37
 1494536627.29     0     47.44      0.00     13.88    12     58.73      0.00      5.21
 1494536627.39     0     46.78      0.00     13.42    12     57.92      0.00      5.12
 1494536627.49     0     46.48      0.00     12.91    12     58.38      0.00      6.25
 1494536627.59     0     48.96      0.00     14.43    12     59.12      0.00      7.78
 1494536627.69     0     48.87      0.00     14.16    12     59.68      0.00      7.74
 1494536627.79     0     48.62      0.00     13.82    12     59.34      0.00      7.57
 1494536627.89     0     48.78      0.00     14.02    12     59.32      0.00      7.72
 1494536627.99     0     48.64      0.00     13.90    12     59.66      0.00      7.68
 1494536628.09     0     48.78      0.00     13.57    12     59.56      0.00      7.79
 1494536628.19     0     48.68      0.00     13.55    12     59.66      0.00      7.73
 1494536628.29     0     47.97      0.00     13.42    12     58.48      0.00      7.62
 1494536628.39     0     48.58      0.00     13.45    12     59.39      0.00      8.57
 1494536628.49     0     49.16      0.00     11.48    12     58.45      0.00     10.96
 1494536628.59     0     55.40      0.00     13.19    12     66.15      0.00     13.29
 1494536628.69     0     55.98      0.00     12.86    12     67.56      0.00     13.40
 1494536628.79     0     56.19      0.00     12.96    12     68.86      0.00     13.64
 1494536628.89     0     57.26      0.00     12.72    12     70.48      0.00     12.93
 1494536628.99     0     57.78      0.00     12.62    12     70.42      0.00     13.36
 1494536629.09     0     59.18      0.00     12.11    12     71.98      0.00     13.23
 1494536629.19     0     58.92      0.00     12.23    12     71.60      0.00     12.68
 1494536629.29     0     59.95      0.00     12.99    12     72.83      0.00     13.19
 1494536629.39     0     61.20      0.00     13.16    12     72.44      0.00     13.14
 1494536629.49     0     61.07      0.00     12.68    12     72.15      0.00     13.23
 1494536629.59     0     60.81      0.00     13.10    12     72.22      0.00     13.20
 1494536629.69     0     61.06      0.00     12.67    12     72.84      0.00     13.71
 1494536629.79     0     60.74      0.00     12.77    12     72.15      0.00     13.06
 1494536629.89     0     58.51      0.00     11.60    12     69.15      0.00     11.86
 1494536629.99     0     60.97      0.00     13.04    12     72.47      0.00     13.71
 1494536630.09     0     60.85      0.00     12.47    12     72.09      0.00     12.45
 1494536630.19     0     61.08      0.00     12.75    12     73.00      0.00     12.37
 1494536630.29     0     60.86      0.00     12.75    12     72.50      0.00     12.74
 1494536630.39     0     61.15      0.00     12.70    12     73.69      0.00     13.69
 1494536630.49     0     61.57      0.00     12.66    12     72.64      0.00     13.23
 1494536630.59     0     60.82      0.00     12.75    12     71.83      0.00     13.50
 1494536630.69     0     61.00      0.00     13.01    12     73.04      0.00     13.50
 1494536630.79     0     61.11      0.00     13.22    12     72.25      0.00     13.33
 1494536630.89     0     48.11      0.00      9.52    12     52.20      0.00      8.64
 1494536630.99     0     51.08      0.00     11.63    12     61.37      0.00     12.46
 1494536631.09     0     54.11      0.00     12.54    12     66.29      0.00     12.81
 1494536631.19     0     55.06      0.00     12.28    12     68.10      0.00     12.48
 1494536631.29     0     56.20      0.00     12.34    12     69.26      0.00     12.36
 1494536631.39     0     58.53      0.00     12.57    12     70.99      0.00     13.33
 1494536631.49     0     59.29      0.00     12.63    12     71.98      0.00     13.14
 1494536631.59     0     59.86      0.00     13.06    12     72.63      0.00     13.34
 1494536631.69     0     61.13      0.00     13.26    12     72.66      0.00     14.15
 1494536631.79     0     60.99      0.00     12.71    12     72.26      0.00     13.22
 1494536631.89     0     60.83      0.00     12.61    12     72.61      0.00     12.68
 1494536631.99     0     60.94      0.00     12.85    12     72.38      0.00     13.17
 1494536632.09     0     60.68      0.00     12.60    12     71.77      0.00     12.65
 1494536632.19     0     61.34      0.00     12.67    12     73.01      0.00     12.76
 1494536632.29     0     61.92      0.00     12.21    12     72.81      0.00     12.49
 1494536632.39     0     62.50      0.00     13.06    12     73.21      0.00     13.17
 1494536632.49     0     62.13      0.00     13.01    12     72.89      0.00     13.12
 1494536632.59     0     61.93      0.00     12.62    12     72.51      0.00     13.01
 1494536632.69     0     61.56      0.00     12.86    12     73.35      0.00     13.69
 1494536632.80     0     62.83      0.00     12.78    12     72.91      0.00     13.59
 1494536632.90     0     60.29      0.00     11.55    12     70.24      0.00     11.90
 1494536633.00     0     62.10      0.00     13.17    12     74.65      0.00     12.90
 1494536633.10     0     61.95      0.00     12.95    12     72.81      0.00     12.99
 1494536633.20     0     62.09      0.00     12.96    12     72.61      0.00     12.50
