         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536625.98     0     22.50      0.00      4.83    12     23.12      0.00      4.51
 1494536626.08     0     25.06      0.00      6.43    12     24.57      0.00      3.78
 1494536626.18     0     29.42      0.00      6.56    12     28.03      0.00      3.54
 1494536626.28     0     30.13      0.00      6.58    12     28.52      0.00      3.55
 1494536626.38     0     30.82      0.00      7.19    12     28.64      0.00      3.57
 1494536626.48     0     32.42      0.00      7.11    12     30.11      0.00      4.00
 1494536626.58     0     40.06      0.00     11.74    12     41.01      0.00      4.80
 1494536626.68     0     45.07      0.00     13.46    12     52.26      0.00      4.91
 1494536626.78     0     44.92      0.00     13.47    12     58.20      0.00      5.00
 1494536626.88     0     45.90      0.00     13.78    12     59.60      0.00      4.98
 1494536626.98     0     45.66      0.00     13.12    12     59.96      0.00      4.95
 1494536627.08     0     45.46      0.00     13.28    12     60.56      0.00      5.05
 1494536627.18     0     45.76      0.00     13.56    12     60.72      0.00      5.02
 1494536627.28     0     45.48      0.00     13.68    12     60.73      0.00      4.82
 1494536627.38     0     45.57      0.00     13.18    12     60.68      0.00      4.89
 1494536627.48     0     44.80      0.00     13.04    12     60.02      0.00      4.82
 1494536627.58     0     46.91      0.00     13.83    12     61.58      0.00      7.27
 1494536627.68     0     47.09      0.00     13.91    12     61.77      0.00      7.43
 1494536627.78     0     47.27      0.00     13.31    12     62.19      0.00      7.36
 1494536627.88     0     47.55      0.00     13.63    12     61.37      0.00      7.37
 1494536627.98     0     47.15      0.00     13.39    12     61.54      0.00      7.45
 1494536628.09     0     47.17      0.00     13.36    12     61.79      0.00      7.27
 1494536628.19     0     46.59      0.00     12.92    12     60.68      0.00      7.80
 1494536628.29     0     45.06      0.00      8.96    12     55.31      0.00      9.23
 1494536628.39     0     45.27      0.00      9.13    12     54.72      0.00      9.63
 1494536628.49     0     48.23      0.00     10.79    12     59.26      0.00     10.02
 1494536628.59     0     52.14      0.00     12.77    12     65.65      0.00     12.75
 1494536628.69     0     53.95      0.00     13.11    12     68.56      0.00     12.79
 1494536628.79     0     56.08      0.00     13.11    12     69.23      0.00     12.90
 1494536628.89     0     56.06      0.00     12.36    12     68.91      0.00     12.57
 1494536628.99     0     55.92      0.00     12.93    12     69.73      0.00     12.49
 1494536629.09     0     57.46      0.00     12.21    12     71.87      0.00     12.02
 1494536629.19     0     57.46      0.00     11.87    12     72.16      0.00     11.81
 1494536629.29     0     57.77      0.00     13.06    12     72.88      0.00     12.78
 1494536629.39     0     57.71      0.00     12.91    12     73.79      0.00     12.29
 1494536629.49     0     57.45      0.00     12.85    12     73.72      0.00     12.27
 1494536629.59     0     57.55      0.00     12.37    12     73.42      0.00     11.53
 1494536629.69     0     57.82      0.00     12.92    12     73.92      0.00     11.90
 1494536629.79     0     57.26      0.00     12.66    12     73.09      0.00     12.65
 1494536629.89     0     55.25      0.00     11.39    12     68.82      0.00     10.62
 1494536629.99     0     57.54      0.00     12.73    12     73.02      0.00     12.57
 1494536630.09     0     57.42      0.00     12.47    12     72.96      0.00     11.90
 1494536630.19     0     57.53      0.00     12.11    12     73.19      0.00     12.09
 1494536630.29     0     57.42      0.00     12.51    12     72.66      0.00     12.08
 1494536630.39     0     57.65      0.00     12.89    12     73.30      0.00     11.85
 1494536630.49     0     58.18      0.00     12.37    12     72.71      0.00     12.21
 1494536630.59     0     59.25      0.00     12.86    12     73.63      0.00     12.76
 1494536630.69     0     59.54      0.00     12.99    12     72.82      0.00     12.49
 1494536630.79     0     59.20      0.00     12.86    12     73.21      0.00     12.74
 1494536630.89     0     43.54      0.00      9.52    12     46.16      0.00      8.06
 1494536630.99     0     48.84      0.00     12.02    12     59.85      0.00     11.35
 1494536631.09     0     52.97      0.00     12.62    12     66.62      0.00     11.66
 1494536631.19     0     53.25      0.00     12.22    12     67.69      0.00     12.16
 1494536631.29     0     53.46      0.00     12.60    12     69.28      0.00     12.79
 1494536631.39     0     56.04      0.00     12.72    12     69.07      0.00     12.16
 1494536631.49     0     56.36      0.00     12.96    12     69.28      0.00     12.43
 1494536631.59     0     56.19      0.00     12.84    12     71.18      0.00     12.23
