         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857749.34     0     18.11      0.00      3.41    12     19.58      0.00      3.73
 1494857749.44     0     33.02      0.00      5.69    12     33.74      0.00      5.93
 1494857749.54     0     42.17      0.00      6.15    12     40.11      0.00      6.79
 1494857749.64     0     40.17      0.00      4.57    12     36.48      0.00      4.90
 1494857749.74     0     44.27      0.00      5.32    12     30.58      0.00      5.70
 1494857749.84     0     42.18      0.00      4.92    12     28.35      0.00      5.25
 1494857749.94     0     45.58      0.00      5.36    12     29.23      0.00      6.00
 1494857750.04     0     43.48      0.00      5.32    12     29.97      0.00      5.98
 1494857750.14     0     42.67      0.00      5.06    12     28.24      0.00      5.44
 1494857750.24     0     44.32      0.00      5.57    12     29.06      0.00      6.03
 1494857750.34     0     46.23      0.00      5.53    12     30.58      0.00      6.01
 1494857750.44     0     40.15      0.00      5.12    12     28.18      0.00      5.50
 1494857750.54     0     43.71      0.00      5.37    12     28.52      0.00      5.87
 1494857750.64     0     43.70      0.00      5.37    12     28.19      0.00      6.01
 1494857750.74     0     45.18      0.00      5.57    12     29.20      0.00      5.95
 1494857750.84     0     43.46      0.00      5.43    12     28.75      0.00      5.68
 1494857750.94     0     41.60      0.00      5.34    12     27.95      0.00      5.55
 1494857751.04     0     43.72      0.00      5.45    12     28.18      0.00      5.65
 1494857751.14     0     43.31      0.00      5.63    12     28.15      0.00      5.87
 1494857751.24     0     44.82      0.00      5.36    12     29.26      0.00      5.87
 1494857751.34     0     43.04      0.00      5.26    12     29.09      0.00      5.57
 1494857751.44     0     43.73      0.00      5.23    12     28.95      0.00      5.53
 1494857751.54     0     45.40      0.00      5.53    12     28.83      0.00      5.76
 1494857751.64     0     45.08      0.00      5.55    12     28.79      0.00      5.68
 1494857751.74     0     45.31      0.00      5.56    12     29.21      0.00      5.74
 1494857751.84     0     44.29      0.00      5.43    12     29.28      0.00      5.62
 1494857751.94     0     43.20      0.00      5.20    12     28.71      0.00      5.48
 1494857752.04     0     43.21      0.00      5.40    12     28.43      0.00      5.76
 1494857752.14     0     43.48      0.00      5.23    12     28.14      0.00      5.56
 1494857752.24     0     45.80      0.00      5.41    12     29.20      0.00      5.97
 1494857752.34     0     46.01      0.00      5.65    12     30.51      0.00      5.98
 1494857752.44     0     43.50      0.00      5.39    12     28.88      0.00      5.73
 1494857752.54     0     43.39      0.00      5.47    12     28.09      0.00      5.73
 1494857752.64     0     44.37      0.00      5.58    12     28.52      0.00      5.85
 1494857752.74     0     45.57      0.00      5.30    12     29.30      0.00      5.82
 1494857752.84     0     46.68      0.00      5.31    12     29.50      0.00      5.62
 1494857752.94     0     46.67      0.00      5.57    12     29.92      0.00      5.93
 1494857753.04     0     44.20      0.00      5.54    12     29.54      0.00      5.77
 1494857753.14     0     44.03      0.00      5.54    12     28.92      0.00      5.73
 1494857753.24     0     45.52      0.00      5.45    12     28.60      0.00      5.75
 1494857753.34     0     46.05      0.00      5.29    12     28.89      0.00      5.81
 1494857753.44     0     45.93      0.00      5.31    12     29.40      0.00      5.47
 1494857753.54     0     45.82      0.00      5.50    12     29.64      0.00      5.89
 1494857753.64     0     43.65      0.00      5.04    12     28.96      0.00      5.58
 1494857753.74     0     43.83      0.00      5.31    12     29.14      0.00      5.85
 1494857753.84     0     44.91      0.00      5.44    12     29.16      0.00      5.76
 1494857753.94     0     44.47      0.00      5.43    12     28.68      0.00      5.86
 1494857754.05     0     45.01      0.00      5.31    12     29.32      0.00      5.77
 1494857754.15     0     45.77      0.00      5.23    12     29.74      0.00      5.60
 1494857754.25     0     43.39      0.00      5.69    12     29.40      0.00      6.04
 1494857754.35     0     44.10      0.00      5.20    12     28.87      0.00      5.59
 1494857754.45     0     43.59      0.00      5.30    12     28.74      0.00      5.88
 1494857754.55     0     45.34      0.00      5.52    12     28.09      0.00      5.72
 1494857754.65     0     44.80      0.00      5.40    12     29.74      0.00      6.14
