         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857748.76     0     18.81      0.00      3.82    12     19.54      0.00      4.43
 1494857748.86     0     31.82      0.00      5.77    12     32.69      0.00      6.43
 1494857748.96     0     35.22      0.00      6.10    12     34.53      0.00      6.93
 1494857749.06     0     32.39      0.00      5.45    12     30.69      0.00      6.16
 1494857749.16     0     41.27      0.00      5.60    12     27.83      0.00      6.83
 1494857749.26     0     41.10      0.00      5.05    12     26.70      0.00      5.63
 1494857749.36     0     48.57      0.00      5.08    12     28.89      0.00      6.00
 1494857749.46     0     55.01      0.00      5.60    12     30.55      0.00      6.44
 1494857749.56     0     49.22      0.00      5.04    12     29.88      0.00      5.82
 1494857749.66     0     50.66      0.00      5.13    12     29.70      0.00      6.09
 1494857749.76     0     57.11      0.00      5.57    12     31.10      0.00      6.65
 1494857749.86     0     56.82      0.00      5.25    12     31.30      0.00      6.03
 1494857749.96     0     51.59      0.00      5.66    12     29.66      0.00      6.23
 1494857750.06     0     52.00      0.00      5.48    12     29.81      0.00      5.60
 1494857750.16     0     53.83      0.00      5.27    12     30.29      0.00      5.67
 1494857750.26     0     57.64      0.00      5.55    12     31.08      0.00      5.76
 1494857750.36     0     55.93      0.00      5.54    12     30.69      0.00      5.89
 1494857750.46     0     50.98      0.00      5.17    12     29.74      0.00      5.16
 1494857750.56     0     51.71      0.00      5.48    12     30.09      0.00      5.64
 1494857750.66     0     55.50      0.00      5.34    12     30.67      0.00      5.91
 1494857750.76     0     57.98      0.00      5.69    12     31.23      0.00      5.93
 1494857750.86     0     57.32      0.00      6.23    12     31.75      0.00      6.34
 1494857750.96     0     52.23      0.00      5.51    12     30.85      0.00      5.74
 1494857751.06     0     51.37      0.00      5.33    12     30.58      0.00      5.74
 1494857751.16     0     53.34      0.00      5.49    12     30.92      0.00      5.80
 1494857751.26     0     57.69      0.00      5.97    12     31.48      0.00      6.33
 1494857751.36     0     57.43      0.00      6.01    12     31.61      0.00      6.35
 1494857751.46     0     53.89      0.00      5.44    12     31.03      0.00      5.92
 1494857751.56     0     52.12      0.00      5.38    12     29.56      0.00      5.76
 1494857751.67     0     52.69      0.00      5.46    12     29.49      0.00      5.66
 1494857751.77     0     56.80      0.00      5.96    12     30.62      0.00      6.00
 1494857751.87     0     57.37      0.00      5.50    12     30.76      0.00      5.89
 1494857751.97     0     56.26      0.00      5.69    12     30.78      0.00      5.88
 1494857752.07     0     51.72      0.00      5.36    12     29.31      0.00      5.46
 1494857752.17     0     54.02      0.00      5.20    12     29.70      0.00      5.73
 1494857752.27     0     52.86      0.00      5.38    12     29.97      0.00      5.74
 1494857752.37     0     56.73      0.00      5.74    12     30.70      0.00      5.69
 1494857752.47     0     57.42      0.00      6.09    12     30.92      0.00      5.98
 1494857752.57     0     56.47      0.00      5.61    12     31.02      0.00      6.11
 1494857752.67     0     54.12      0.00      5.31    12     30.37      0.00      5.64
 1494857752.77     0     51.91      0.00      5.32    12     30.05      0.00      5.72
 1494857752.87     0     53.93      0.00      5.53    12     29.84      0.00      5.55
 1494857752.97     0     55.87      0.00      5.17    12     30.42      0.00      5.57
 1494857753.07     0     56.90      0.00      5.49    12     31.11      0.00      6.19
 1494857753.17     0     56.62      0.00      5.75    12     31.12      0.00      6.16
 1494857753.27     0     53.05      0.00      5.30    12     29.91      0.00      6.08
 1494857753.37     0     52.12      0.00      5.72    12     30.39      0.00      5.92
 1494857753.47     0     52.45      0.00      5.36    12     30.44      0.00      5.56
 1494857753.57     0     56.68      0.00      5.51    12     31.32      0.00      6.27
 1494857753.67     0     56.28      0.00      5.53    12     31.17      0.00      6.41
 1494857753.77     0     57.13      0.00      5.69    12     30.84      0.00      6.07
 1494857753.87     0     51.01      0.00      5.32    12     30.16      0.00      5.65
 1494857753.97     0     53.04      0.00      5.41    12     30.05      0.00      5.41
 1494857754.07     0     54.36      0.00      5.53    12     30.33      0.00      5.52
 1494857754.17     0     57.15      0.00      5.43    12     31.41      0.00      6.22
 1494857754.27     0     57.61      0.00      5.58    12     31.19      0.00      5.66
 1494857754.37     0     53.39      0.00      5.51    12     30.84      0.00      5.74
 1494857754.47     0     52.39      0.00      5.46    12     29.53      0.00      5.48
 1494857754.57     0     52.27      0.00      5.45    12     30.06      0.00      5.46
 1494857754.67     0     56.43      0.00      5.90    12     30.85      0.00      5.61
 1494857754.77     0     57.27      0.00      6.15    12     30.99      0.00      5.97
 1494857754.87     0     55.85      0.00      5.51    12     30.90      0.00      6.23
 1494857754.97     0     53.26      0.00      5.27    12     30.23      0.00      5.94
 1494857755.07     0     50.73      0.00      5.33    12     29.97      0.00      5.64
 1494857755.17     0     54.93      0.00      5.34    12     30.22      0.00      5.74
 1494857755.27     0     57.15      0.00      5.66    12     31.38      0.00      5.95
 1494857755.37     0     57.08      0.00      5.94    12     31.34      0.00      6.27
 1494857755.47     0     54.63      0.00      5.49    12     31.67      0.00      6.02
 1494857755.57     0     50.41      0.00      5.37    12     29.02      0.00      5.58
 1494857755.67     0     52.42      0.00      5.26    12     29.60      0.00      5.58
 1494857755.77     0     57.42      0.00      5.47    12     30.85      0.00      5.85
 1494857755.87     0     57.49      0.00      5.80    12     30.83      0.00      6.05
 1494857755.97     0     57.08      0.00      5.92    12     30.85      0.00      5.88
 1494857756.07     0     51.82      0.00      5.70    12     29.39      0.00      5.61
 1494857756.17     0     53.13      0.00      5.50    12     29.77      0.00      5.67
 1494857756.27     0     52.31      0.00      5.21    12     29.78      0.00      5.49
 1494857756.37     0     57.11      0.00      5.93    12     31.33      0.00      5.69
 1494857756.47     0     56.96      0.00      6.18    12     31.34      0.00      5.75
 1494857756.57     0     54.58      0.00      5.59    12     31.14      0.00      5.89
 1494857756.67     0     52.88      0.00      5.56    12     30.19      0.00      5.70
 1494857756.77     0     54.03      0.00      5.43    12     30.45      0.00      5.88
 1494857756.87     0     54.52      0.00      5.73    12     30.51      0.00      5.60
 1494857756.97     0     57.23      0.00      5.76    12     30.96      0.00      5.70
 1494857757.07     0     57.17      0.00      6.09    12     31.00      0.00      6.11
 1494857757.17     0     54.77      0.00      5.49    12     30.77      0.00      6.05
 1494857757.27     0     52.31      0.00      5.24    12     29.67      0.00      5.66
 1494857757.37     0     52.66      0.00      5.25    12     29.77      0.00      5.54
 1494857757.47     0     55.96      0.00      5.38    12     30.64      0.00      6.09
 1494857757.57     0     57.54      0.00      5.99    12     30.94      0.00      5.91
 1494857757.67     0     57.47      0.00      5.88    12     30.91      0.00      6.11
 1494857757.77     0     53.54      0.00      5.20    12     30.55      0.00      5.71
 1494857757.87     0     49.71      0.00      5.18    12     28.87      0.00      5.30
 1494857757.97     0     54.57      0.00      5.22    12     30.21      0.00      5.70
 1494857758.08     0     57.27      0.00      5.50    12     31.05      0.00      6.00
 1494857758.18     0     57.24      0.00      5.49    12     31.50      0.00      6.39
 1494857758.28     0     53.58      0.00      5.37    12     29.92      0.00      5.83
 1494857758.38     0     52.38      0.00      5.31    12     29.65      0.00      5.50
 1494857758.48     0     52.58      0.00      5.13    12     29.60      0.00      5.76
 1494857758.58     0     57.46      0.00      5.75    12     31.10      0.00      5.59
 1494857758.68     0     57.06      0.00      5.64    12     31.10      0.00      6.24
 1494857758.78     0     55.35      0.00      5.71    12     31.12      0.00      5.77
 1494857758.88     0     51.31      0.00      5.42    12     30.74      0.00      5.83
 1494857758.98     0     53.79      0.00      5.46    12     30.86      0.00      5.96
 1494857759.08     0     54.28      0.00      5.19    12     30.09      0.00      5.96
 1494857759.18     0     57.32      0.00      5.42    12     30.89      0.00      6.13
 1494857759.28     0     57.58      0.00      5.71    12     31.08      0.00      6.27
 1494857759.38     0     53.46      0.00      5.57    12     31.19      0.00      5.90
 1494857759.48     0     52.58      0.00      5.50    12     30.25      0.00      5.87
 1494857759.58     0     52.64      0.00      5.31    12     29.94      0.00      5.95
 1494857759.68     0     56.71      0.00      5.58    12     31.04      0.00      5.85
 1494857759.78     0     57.02      0.00      5.49    12     31.29      0.00      6.25
 1494857759.88     0     57.06      0.00      5.63    12     30.92      0.00      6.16
 1494857759.98     0     53.05      0.00      5.43    12     29.80      0.00      6.01
 1494857760.08     0     52.35      0.00      5.39    12     29.82      0.00      5.84
 1494857760.18     0     53.79      0.00      5.81    12     30.14      0.00      5.82
 1494857760.28     0     55.59      0.00      5.87    12     30.64      0.00      6.13
 1494857760.38     0     57.09      0.00      5.43    12     30.86      0.00      5.95
 1494857760.48     0     56.96      0.00      6.00    12     30.83      0.00      5.94
 1494857760.58     0     53.09      0.00      5.39    12     30.27      0.00      5.56
 1494857760.68     0     52.83      0.00      5.43    12     29.75      0.00      5.73
 1494857760.78     0     53.10      0.00      5.26    12     30.01      0.00      5.65
 1494857760.88     0     57.41      0.00      5.95    12     31.17      0.00      5.87
 1494857760.98     0     57.35      0.00      5.44    12     31.37      0.00      5.82
 1494857761.08     0     55.22      0.00      5.84    12     30.42      0.00      5.90
 1494857761.18     0     52.47      0.00      5.46    12     29.93      0.00      5.65
 1494857761.28     0     54.03      0.00      5.49    12     30.67      0.00      5.80
 1494857761.38     0     53.34      0.00      5.17    12     30.29      0.00      5.77
 1494857761.48     0     57.37      0.00      5.57    12     30.92      0.00      6.18
 1494857761.58     0     57.31      0.00      5.47    12     31.02      0.00      5.80
 1494857761.68     0     55.73      0.00      5.99    12     30.43      0.00      5.99
 1494857761.78     0     50.74      0.00      5.52    12     29.00      0.00      5.50
 1494857761.88     0     52.65      0.00      5.21    12     29.47      0.00      5.63
 1494857761.98     0     56.25      0.00      5.88    12     30.54      0.00      5.94
 1494857762.08     0     57.35      0.00      5.72    12     30.82      0.00      5.72
 1494857762.18     0     57.31      0.00      5.75    12     30.93      0.00      5.96
 1494857762.28     0     53.15      0.00      5.46    12     30.50      0.00      5.58
 1494857762.38     0     52.87      0.00      5.59    12     30.12      0.00      5.76
 1494857762.48     0     55.18      0.00      5.84    12     30.65      0.00      6.01
 1494857762.58     0     56.16      0.00      5.48    12     30.92      0.00      5.97
 1494857762.68     0     57.26      0.00      5.74    12     31.14      0.00      5.88
 1494857762.78     0     56.34      0.00      5.46    12     31.02      0.00      6.00
 1494857762.88     0     50.54      0.00      5.04    12     29.43      0.00      5.69
 1494857762.98     0     53.04      0.00      5.33    12     30.82      0.00      5.94
 1494857763.08     0     55.52      0.00      5.57    12     31.74      0.00      5.81
 1494857763.18     0     57.43      0.00      5.57    12     31.14      0.00      6.04
 1494857763.28     0     57.58      0.00      5.72    12     31.29      0.00      6.17
 1494857763.38     0     53.71      0.00      5.40    12     30.64      0.00      5.92
 1494857763.48     0     52.58      0.00      5.75    12     31.18      0.00      6.09
 1494857763.58     0     52.21      0.00      5.62    12     29.59      0.00      5.83
 1494857763.68     0     57.15      0.00      5.70    12     30.89      0.00      5.84
 1494857763.78     0     56.84      0.00      5.81    12     30.89      0.00      6.22
 1494857763.88     0     53.58      0.00      5.44    12     29.97      0.00      5.74
 1494857763.98     0     53.27      0.00      5.69    12     30.12      0.00      6.02
 1494857764.08     0     51.33      0.00      5.18    12     29.42      0.00      5.44
 1494857764.18     0     56.68      0.00      5.36    12     30.71      0.00      5.62
 1494857764.28     0     57.47      0.00      5.74    12     31.26      0.00      6.02
 1494857764.39     0     57.04      0.00      5.70    12     31.08      0.00      5.92
 1494857764.49     0     51.61      0.00      5.32    12     29.75      0.00      5.50
 1494857764.59     0     53.97      0.00      5.52    12     29.73      0.00      5.67
 1494857764.69     0     52.14      0.00      5.38    12     29.53      0.00      5.60
 1494857764.79     0     57.51      0.00      5.62    12     31.16      0.00      5.86
 1494857764.89     0     57.27      0.00      6.21    12     31.18      0.00      6.23
