         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857748.41     0     16.93      0.00      2.53    12     15.82      0.00      2.73
 1494857748.51     0     39.92      0.00      5.59    12     36.01      0.00      5.77
 1494857748.61     0     50.38      0.00      5.73    12     46.69      0.00      6.03
 1494857748.71     0     43.00      0.00      4.66    12     34.66      0.00      4.93
 1494857748.81     0     53.53      0.00      5.47    12     31.45      0.00      6.17
 1494857748.91     0     47.88      0.00      4.67    12     27.04      0.00      4.43
 1494857749.01     0     59.66      0.00      5.25    12     31.79      0.00      5.31
 1494857749.11     0     54.18      0.00      5.15    12     30.20      0.00      5.19
 1494857749.21     0     50.49      0.00      5.02    12     29.45      0.00      5.24
 1494857749.31     0     59.44      0.00      5.46    12     32.09      0.00      6.17
 1494857749.41     0     59.15      0.00      5.53    12     32.77      0.00      6.13
 1494857749.51     0     51.63      0.00      5.65    12     29.41      0.00      5.69
 1494857749.62     0     56.17      0.00      5.31    12     30.62      0.00      5.44
 1494857749.72     0     56.24      0.00      5.21    12     31.10      0.00      5.32
 1494857749.82     0     59.02      0.00      5.56    12     32.38      0.00      5.51
 1494857749.92     0     57.15      0.00      5.45    12     31.31      0.00      5.61
 1494857750.02     0     50.20      0.00      5.04    12     28.38      0.00      5.09
 1494857750.12     0     53.67      0.00      5.16    12     29.02      0.00      4.95
 1494857750.22     0     58.83      0.00      5.58    12     31.39      0.00      5.33
 1494857750.32     0     58.49      0.00      5.42    12     31.26      0.00      5.41
 1494857750.42     0     54.76      0.00      5.74    12     30.06      0.00      4.89
 1494857750.52     0     53.58      0.00      5.12    12     29.22      0.00      5.18
 1494857750.62     0     53.21      0.00      5.13    12     28.87      0.00      5.08
 1494857750.72     0     58.08      0.00      5.20    12     31.65      0.00      5.36
 1494857750.82     0     58.83      0.00      5.41    12     31.51      0.00      5.53
 1494857750.92     0     58.65      0.00      5.49    12     31.32      0.00      5.38
 1494857751.02     0     54.48      0.00      5.19    12     30.25      0.00      5.29
 1494857751.12     0     53.42      0.00      5.27    12     29.55      0.00      5.18
 1494857751.22     0     56.89      0.00      5.23    12     30.29      0.00      5.21
 1494857751.32     0     59.74      0.00      5.68    12     31.28      0.00      5.07
 1494857751.42     0     59.30      0.00      5.75    12     31.28      0.00      5.43
 1494857751.52     0     56.94      0.00      5.74    12     30.71      0.00      5.10
 1494857751.62     0     51.56      0.00      5.10    12     32.91      0.00      5.22
 1494857751.72     0     54.67      0.00      5.28    12     29.68      0.00      5.28
 1494857751.82     0     58.38      0.00      5.47    12     31.11      0.00      5.07
 1494857751.92     0     59.51      0.00      5.52    12     31.53      0.00      5.32
 1494857752.02     0     59.32      0.00      5.94    12     31.30      0.00      5.36
 1494857752.12     0     56.74      0.00      5.34    12     31.11      0.00      5.59
 1494857752.22     0     52.94      0.00      5.48    12     29.22      0.00      4.90
 1494857752.32     0     56.00      0.00      5.58    12     30.87      0.00      5.29
 1494857752.42     0     56.88      0.00      5.47    12     30.21      0.00      5.21
 1494857752.52     0     59.73      0.00      5.56    12     31.41      0.00      5.31
 1494857752.62     0     59.26      0.00      5.75    12     31.66      0.00      5.54
 1494857752.72     0     56.26      0.00      5.45    12     30.79      0.00      5.28
 1494857752.82     0     53.53      0.00      5.41    12     29.59      0.00      4.81
 1494857752.92     0     54.68      0.00      5.37    12     30.14      0.00      5.31
 1494857753.02     0     57.40      0.00      5.48    12     30.79      0.00      4.95
 1494857753.12     0     59.57      0.00      5.68    12     31.32      0.00      5.50
 1494857753.22     0     59.24      0.00      5.39    12     31.45      0.00      5.59
 1494857753.32     0     55.31      0.00      5.49    12     30.70      0.00      5.46
 1494857753.42     0     55.30      0.00      5.39    12     30.91      0.00      5.29
 1494857753.52     0     53.28      0.00      5.07    12     29.20      0.00      5.27
 1494857753.62     0     58.77      0.00      5.49    12     31.63      0.00      5.43
 1494857753.72     0     59.41      0.00      5.43    12     31.76      0.00      5.58
 1494857753.82     0     58.99      0.00      5.74    12     31.55      0.00      5.62
 1494857753.92     0     52.19      0.00      5.24    12     29.92      0.00      4.86
 1494857754.02     0     52.79      0.00      5.27    12     28.92      0.00      5.20
 1494857754.12     0     55.91      0.00      5.43    12     30.65      0.00      5.43
 1494857754.22     0     59.63      0.00      5.62    12     31.31      0.00      5.57
 1494857754.32     0     58.75      0.00      5.88    12     31.08      0.00      5.15
 1494857754.42     0     54.87      0.00      5.26    12     29.92      0.00      5.03
 1494857754.52     0     53.21      0.00      5.21    12     28.76      0.00      4.86
 1494857754.62     0     54.49      0.00      5.41    12     29.15      0.00      5.01
 1494857754.72     0     58.65      0.00      5.48    12     31.10      0.00      5.24
 1494857754.82     0     58.84      0.00      5.50    12     31.14      0.00      5.37
 1494857754.92     0     57.64      0.00      5.20    12     31.38      0.00      5.21
 1494857755.02     0     53.12      0.00      5.54    12     31.58      0.00      5.35
 1494857755.12     0     55.02      0.00      5.19    12     30.10      0.00      5.02
 1494857755.22     0     56.04      0.00      5.34    12     30.01      0.00      4.81
 1494857755.32     0     59.64      0.00      5.33    12     31.18      0.00      5.10
 1494857755.42     0     59.14      0.00      5.32    12     30.96      0.00      5.31
 1494857755.52     0     55.34      0.00      5.63    12     30.68      0.00      4.84
 1494857755.62     0     55.88      0.00      5.42    12     29.72      0.00      4.95
 1494857755.72     0     53.72      0.00      5.13    12     28.81      0.00      5.07
 1494857755.82     0     58.31      0.00      5.67    12     30.91      0.00      5.32
 1494857755.92     0     59.65      0.00      5.45    12     31.43      0.00      5.20
 1494857756.02     0     59.34      0.00      5.75    12     31.43      0.00      5.21
 1494857756.12     0     54.05      0.00      5.34    12     29.94      0.00      4.99
 1494857756.22     0     54.22      0.00      5.26    12     29.16      0.00      4.86
 1494857756.32     0     55.16      0.00      5.26    12     30.68      0.00      5.47
 1494857756.42     0     59.77      0.00      5.45    12     31.64      0.00      5.65
 1494857756.52     0     59.57      0.00      5.73    12     31.29      0.00      5.14
 1494857756.62     0     57.08      0.00      5.75    12     30.85      0.00      5.03
 1494857756.72     0     53.90      0.00      5.11    12     29.08      0.00      4.76
 1494857756.82     0     55.52      0.00      5.23    12     29.66      0.00      5.07
 1494857756.93     0     56.11      0.00      5.27    12     30.32      0.00      5.22
 1494857757.03     0     59.73      0.00      5.60    12     31.35      0.00      5.26
 1494857757.13     0     59.55      0.00      5.55    12     31.65      0.00      5.50
 1494857757.23     0     56.51      0.00      5.57    12     32.51      0.00      5.53
 1494857757.33     0     53.64      0.00      5.26    12     29.57      0.00      5.32
 1494857757.43     0     54.22      0.00      5.15    12     30.56      0.00      5.59
 1494857757.53     0     57.36      0.00      5.22    12     32.13      0.00      5.48
 1494857757.63     0     59.22      0.00      5.53    12     32.21      0.00      5.67
 1494857757.73     0     57.63      0.00      5.35    12     31.48      0.00      5.51
 1494857757.83     0     55.32      0.00      5.44    12     30.20      0.00      5.23
 1494857757.93     0     50.20      0.00      5.03    12     28.69      0.00      5.10
 1494857758.03     0     55.07      0.00      5.58    12     30.34      0.00      5.28
 1494857758.13     0     58.48      0.00      5.59    12     30.98      0.00      5.35
 1494857758.23     0     58.87      0.00      5.68    12     31.06      0.00      5.57
 1494857758.33     0     53.70      0.00      5.44    12     29.48      0.00      5.08
 1494857758.43     0     52.91      0.00      5.27    12     29.35      0.00      4.83
 1494857758.53     0     53.75      0.00      5.45    12     29.33      0.00      5.30
 1494857758.63     0     59.35      0.00      5.15    12     31.46      0.00      5.60
 1494857758.73     0     59.06      0.00      5.76    12     31.50      0.00      5.49
 1494857758.83     0     56.49      0.00      5.31    12     30.78      0.00      5.10
 1494857758.93     0     54.12      0.00      5.26    12     30.34      0.00      5.29
 1494857759.03     0     54.05      0.00      5.39    12     29.79      0.00      5.32
 1494857759.13     0     57.67      0.00      5.63    12     30.96      0.00      5.38
 1494857759.23     0     59.78      0.00      5.69    12     31.49      0.00      5.18
 1494857759.33     0     59.40      0.00      5.77    12     31.28      0.00      5.54
