         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857748.63     0     18.80      0.00      3.09    12     18.34      0.00      3.60
 1494857748.73     0     36.22      0.00      5.37    12     33.19      0.00      6.59
 1494857748.83     0     42.47      0.00      6.02    12     37.25      0.00      6.43
 1494857748.93     0     42.34      0.00      4.56    12     36.04      0.00      5.00
 1494857749.03     0     47.31      0.00      5.46    12     29.16      0.00      5.92
 1494857749.13     0     43.31      0.00      4.74    12     26.89      0.00      5.13
 1494857749.23     0     49.14      0.00      4.92    12     28.19      0.00      5.42
 1494857749.33     0     47.66      0.00      5.11    12     28.89      0.00      5.49
 1494857749.43     0     45.98      0.00      4.76    12     27.37      0.00      5.22
 1494857749.53     0     47.16      0.00      4.87    12     27.09      0.00      5.25
 1494857749.63     0     49.11      0.00      5.28    12     28.97      0.00      5.72
 1494857749.73     0     45.68      0.00      5.07    12     28.14      0.00      5.69
 1494857749.83     0     46.35      0.00      4.99    12     27.87      0.00      5.57
 1494857749.93     0     46.57      0.00      5.27    12     26.38      0.00      5.58
 1494857750.03     0     47.77      0.00      5.38    12     27.81      0.00      5.61
 1494857750.13     0     49.93      0.00      5.30    12     28.64      0.00      5.42
 1494857750.23     0     45.65      0.00      4.97    12     27.86      0.00      5.30
 1494857750.33     0     47.86      0.00      4.88    12     28.02      0.00      5.08
 1494857750.43     0     46.34      0.00      5.21    12     27.35      0.00      5.06
 1494857750.53     0     47.99      0.00      5.34    12     27.79      0.00      5.46
 1494857750.63     0     45.07      0.00      5.12    12     27.70      0.00      5.26
 1494857750.73     0     45.48      0.00      5.19    12     26.82      0.00      5.15
 1494857750.83     0     45.89      0.00      5.40    12     27.27      0.00      5.30
 1494857750.93     0     48.50      0.00      5.01    12     27.19      0.00      5.05
 1494857751.03     0     46.89      0.00      5.21    12     27.45      0.00      5.33
 1494857751.13     0     47.60      0.00      5.50    12     27.83      0.00      5.49
 1494857751.23     0     44.40      0.00      5.29    12     27.43      0.00      5.39
 1494857751.34     0     46.45      0.00      5.34    12     27.59      0.00      5.21
 1494857751.44     0     47.93      0.00      5.15    12     27.58      0.00      5.19
 1494857751.54     0     48.43      0.00      5.13    12     27.63      0.00      5.23
 1494857751.64     0     48.62      0.00      5.30    12     28.05      0.00      5.34
