         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857749.02     0     20.04      0.00      3.57    12     19.84      0.00      3.96
 1494857749.12     0     33.15      0.00      5.58    12     34.28      0.00      6.86
 1494857749.22     0     36.89      0.00      6.44    12     35.58      0.00      7.00
 1494857749.32     0     34.46      0.00      5.18    12     31.39      0.00      5.53
 1494857749.42     0     42.04      0.00      5.64    12     28.06      0.00      6.05
 1494857749.52     0     41.25      0.00      5.10    12     26.67      0.00      5.34
 1494857749.62     0     47.13      0.00      5.00    12     27.90      0.00      5.32
 1494857749.72     0     55.34      0.00      5.36    12     30.61      0.00      5.77
 1494857749.82     0     49.09      0.00      5.19    12     29.65      0.00      5.25
 1494857749.92     0     52.20      0.00      5.30    12     28.93      0.00      5.13
 1494857750.02     0     58.79      0.00      5.49    12     31.05      0.00      5.72
 1494857750.12     0     59.07      0.00      5.48    12     31.13      0.00      5.69
 1494857750.22     0     52.04      0.00      5.50    12     29.91      0.00      5.40
 1494857750.32     0     54.04      0.00      5.18    12     30.14      0.00      5.01
 1494857750.42     0     55.42      0.00      5.25    12     30.24      0.00      5.11
 1494857750.52     0     58.59      0.00      5.54    12     31.30      0.00      5.38
 1494857750.62     0     56.50      0.00      5.67    12     30.91      0.00      5.29
 1494857750.72     0     53.53      0.00      5.22    12     30.17      0.00      5.07
 1494857750.82     0     53.27      0.00      5.30    12     29.59      0.00      5.06
 1494857750.92     0     58.40      0.00      5.55    12     31.35      0.00      5.42
 1494857751.02     0     59.15      0.00      5.55    12     31.40      0.00      5.63
 1494857751.12     0     57.67      0.00      5.43    12     30.86      0.00      5.42
 1494857751.22     0     54.25      0.00      5.34    12     30.24      0.00      5.20
 1494857751.32     0     54.78      0.00      5.54    12     30.00      0.00      5.15
 1494857751.42     0     56.58      0.00      5.45    12     31.36      0.00      5.52
 1494857751.52     0     59.23      0.00      5.32    12     31.40      0.00      5.41
 1494857751.62     0     59.08      0.00      5.61    12     31.57      0.00      5.75
 1494857751.72     0     54.23      0.00      5.33    12     31.60      0.00      5.60
 1494857751.82     0     54.61      0.00      5.22    12     30.97      0.00      5.53
 1494857751.92     0     54.95      0.00      5.39    12     30.62      0.00      5.57
 1494857752.02     0     58.70      0.00      5.56    12     31.02      0.00      5.56
 1494857752.12     0     59.10      0.00      5.58    12     31.24      0.00      5.58
 1494857752.22     0     57.78      0.00      5.35    12     31.22      0.00      5.51
 1494857752.32     0     53.82      0.00      5.18    12     30.84      0.00      5.46
 1494857752.43     0     55.58      0.00      5.60    12     30.01      0.00      5.27
 1494857752.53     0     55.18      0.00      5.22    12     30.27      0.00      5.09
 1494857752.63     0     59.06      0.00      5.50    12     31.16      0.00      5.35
 1494857752.73     0     58.81      0.00      5.54    12     31.03      0.00      5.40
 1494857752.83     0     57.51      0.00      5.69    12     31.06      0.00      5.41
 1494857752.93     0     54.36      0.00      5.08    12     30.07      0.00      5.13
 1494857753.03     0     54.41      0.00      5.70    12     30.00      0.00      5.31
 1494857753.13     0     54.90      0.00      5.31    12     30.40      0.00      5.48
 1494857753.23     0     58.32      0.00      5.81    12     31.15      0.00      5.44
 1494857753.33     0     58.83      0.00      5.23    12     31.41      0.00      5.53
 1494857753.43     0     59.06      0.00      5.82    12     31.68      0.00      5.62
 1494857753.53     0     54.04      0.00      5.12    12     29.85      0.00      5.18
 1494857753.63     0     55.36      0.00      5.14    12     30.32      0.00      5.20
 1494857753.73     0     55.13      0.00      5.49    12     31.13      0.00      5.41
 1494857753.83     0     58.92      0.00      5.47    12     31.51      0.00      5.19
 1494857753.93     0     58.67      0.00      5.70    12     31.40      0.00      5.53
 1494857754.03     0     57.38      0.00      5.89    12     30.90      0.00      5.34
 1494857754.13     0     53.17      0.00      5.30    12     30.04      0.00      5.11
 1494857754.23     0     55.33      0.00      5.33    12     30.08      0.00      5.04
 1494857754.33     0     55.55      0.00      5.53    12     30.31      0.00      5.32
 1494857754.43     0     59.15      0.00      5.48    12     31.40      0.00      5.60
 1494857754.53     0     58.36      0.00      5.38    12     30.89      0.00      5.55
 1494857754.63     0     55.11      0.00      5.35    12     30.46      0.00      5.22
 1494857754.73     0     54.62      0.00      5.22    12     30.17      0.00      5.19
 1494857754.83     0     53.04      0.00      5.17    12     30.14      0.00      5.10
 1494857754.93     0     58.99      0.00      5.40    12     31.13      0.00      5.42
 1494857755.03     0     59.15      0.00      5.43    12     31.28      0.00      5.72
 1494857755.13     0     56.43      0.00      5.48    12     31.03      0.00      5.67
 1494857755.23     0     54.22      0.00      5.36    12     30.13      0.00      5.42
 1494857755.33     0     54.66      0.00      5.35    12     30.36      0.00      5.39
