         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857747.71     0     19.49      0.00      3.94    12     19.42      0.00      4.26
 1494857747.81     0     33.19      0.00      5.97    12     32.88      0.00      7.12
 1494857747.91     0     36.54      0.00      6.64    12     34.42      0.00      7.12
 1494857748.01     0     35.00      0.00      5.37    12     31.38      0.00      5.80
 1494857748.11     0     41.47      0.00      6.07    12     27.52      0.00      6.42
 1494857748.21     0     40.50      0.00      5.50    12     25.80      0.00      5.96
 1494857748.31     0     47.41      0.00      5.70    12     27.64      0.00      5.60
 1494857748.41     0     55.03      0.00      5.61    12     30.22      0.00      5.95
 1494857748.51     0     49.03      0.00      5.28    12     28.65      0.00      5.25
 1494857748.61     0     51.99      0.00      5.27    12     28.79      0.00      5.40
 1494857748.71     0     58.47      0.00      6.00    12     31.07      0.00      5.95
 1494857748.81     0     57.71      0.00      5.74    12     30.88      0.00      6.07
 1494857748.91     0     52.22      0.00      5.96    12     29.51      0.00      5.81
 1494857749.01     0     53.78      0.00      5.77    12     29.60      0.00      5.48
 1494857749.11     0     55.77      0.00      5.59    12     30.66      0.00      5.85
 1494857749.21     0     58.08      0.00      5.91    12     30.81      0.00      5.84
 1494857749.31     0     55.71      0.00      5.72    12     30.15      0.00      5.91
 1494857749.41     0     52.62      0.00      5.57    12     29.03      0.00      5.11
 1494857749.51     0     53.63      0.00      5.74    12     29.98      0.00      5.56
 1494857749.61     0     57.66      0.00      5.55    12     31.10      0.00      6.05
 1494857749.71     0     58.18      0.00      5.87    12     31.02      0.00      5.85
 1494857749.81     0     56.98      0.00      5.89    12     30.30      0.00      5.65
 1494857749.91     0     52.58      0.00      5.54    12     30.01      0.00      5.81
 1494857750.01     0     53.53      0.00      5.48    12     30.80      0.00      5.73
 1494857750.11     0     55.82      0.00      5.68    12     30.50      0.00      5.85
 1494857750.21     0     58.15      0.00      5.74    12     30.86      0.00      6.03
 1494857750.31     0     58.24      0.00      5.80    12     30.98      0.00      6.27
 1494857750.41     0     53.97      0.00      5.74    12     30.70      0.00      5.68
 1494857750.51     0     54.04      0.00      5.68    12     30.21      0.00      5.55
 1494857750.61     0     53.99      0.00      5.48    12     29.56      0.00      5.93
 1494857750.71     0     58.23      0.00      5.98    12     31.02      0.00      5.85
 1494857750.81     0     57.91      0.00      5.87    12     30.88      0.00      5.59
 1494857750.91     0     55.93      0.00      6.19    12     30.23      0.00      5.64
 1494857751.01     0     52.93      0.00      5.54    12     29.34      0.00      5.38
 1494857751.11     0     54.36      0.00      5.77    12     29.62      0.00      5.33
 1494857751.21     0     53.85      0.00      5.55    12     29.48      0.00      5.67
