         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857748.50     0     19.64      0.00      4.48    12     21.41      0.00      4.50
 1494857748.60     0     34.66      0.00      7.08    12     35.08      0.00      7.28
 1494857748.70     0     36.75      0.00      6.44    12     36.36      0.00      6.96
 1494857748.80     0     35.49      0.00      5.71    12     34.26      0.00      5.98
 1494857748.90     0     40.64      0.00      5.85    12     28.51      0.00      5.93
 1494857749.00     0     39.20      0.00      5.53    12     27.93      0.00      5.78
 1494857749.10     0     46.83      0.00      5.76    12     29.30      0.00      5.56
 1494857749.20     0     53.12      0.00      6.21    12     31.10      0.00      6.16
 1494857749.30     0     48.53      0.00      5.67    12     29.05      0.00      5.42
 1494857749.40     0     52.05      0.00      5.64    12     29.96      0.00      5.57
 1494857749.50     0     58.51      0.00      6.04    12     31.92      0.00      6.05
 1494857749.60     0     59.06      0.00      5.91    12     31.81      0.00      5.84
 1494857749.70     0     52.22      0.00      5.98    12     31.17      0.00      5.93
 1494857749.81     0     53.09      0.00      5.98    12     31.50      0.00      5.88
 1494857749.91     0     57.79      0.00      5.82    12     31.39      0.00      5.50
 1494857750.01     0     59.05      0.00      5.88    12     32.03      0.00      5.84
 1494857750.11     0     55.86      0.00      5.95    12     31.30      0.00      5.62
 1494857750.21     0     52.83      0.00      5.80    12     31.18      0.00      5.73
 1494857750.31     0     54.59      0.00      5.79    12     30.43      0.00      5.66
 1494857750.41     0     58.87      0.00      5.70    12     31.75      0.00      5.66
 1494857750.51     0     59.05      0.00      6.15    12     31.75      0.00      5.80
 1494857750.61     0     57.07      0.00      6.14    12     31.66      0.00      5.59
 1494857750.71     0     53.71      0.00      5.83    12     30.51      0.00      5.67
 1494857750.81     0     54.10      0.00      5.75    12     30.75      0.00      5.79
 1494857750.91     0     57.40      0.00      5.88    12     32.41      0.00      5.91
 1494857751.01     0     58.92      0.00      6.16    12     32.09      0.00      6.19
 1494857751.11     0     58.92      0.00      6.16    12     31.98      0.00      5.93
 1494857751.21     0     52.61      0.00      5.44    12     30.85      0.00      5.61
 1494857751.31     0     54.92      0.00      5.57    12     30.80      0.00      5.74
 1494857751.41     0     55.04      0.00      5.67    12     31.12      0.00      5.88
 1494857751.51     0     58.66      0.00      6.04    12     32.17      0.00      6.15
 1494857751.61     0     59.08      0.00      5.96    12     31.80      0.00      5.43
 1494857751.71     0     56.02      0.00      6.06    12     31.22      0.00      5.88
 1494857751.81     0     53.92      0.00      5.75    12     30.57      0.00      5.46
 1494857751.91     0     55.66      0.00      5.85    12     30.85      0.00      5.62
