         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011131.16     0     23.40      0.00      4.97    12     23.19      0.00      5.29
 1493011131.26     0     33.07      0.00      6.06    12     33.92      0.00      6.70
 1493011131.36     0     32.95      0.00      5.49    12     32.53      0.00      6.66
 1493011131.46     0     33.52      0.00      5.43    12     32.26      0.00      6.26
 1493011131.56     0     33.18      0.00      5.25    12     32.11      0.00      6.24
 1493011131.66     0     32.62      0.00      5.26    12     32.06      0.00      6.17
 1493011131.76     0     33.01      0.00      5.32    12     32.23      0.00      6.04
 1493011131.86     0     32.78      0.00      5.17    12     32.78      0.00      6.54
 1493011131.96     0     33.58      0.00      5.57    12     32.56      0.00      6.45
 1493011132.06     0     33.51      0.00      5.42    12     33.16      0.00      6.47
 1493011132.16     0     33.32      0.00      5.32    12     32.29      0.00      6.29
 1493011132.26     0     33.20      0.00      5.30    12     32.30      0.00      6.48
 1493011132.36     0     32.77      0.00      5.14    12     31.91      0.00      5.97
 1493011132.46     0     32.54      0.00      5.54    12     32.42      0.00      6.27
 1493011132.56     0     32.98      0.00      5.60    12     32.74      0.00      6.20
 1493011132.66     0     33.46      0.00      5.73    12     32.86      0.00      6.42
 1493011132.76     0     33.60      0.00      5.60    12     32.65      0.00      6.19
 1493011132.86     0     32.88      0.00      5.39    12     32.19      0.00      5.95
 1493011132.96     0     33.35      0.00      5.37    12     32.23      0.00      5.90
 1493011133.06     0     32.49      0.00      5.45    12     31.98      0.00      5.88
 1493011133.16     0     32.86      0.00      5.46    12     32.12      0.00      5.96
 1493011133.26     0     33.02      0.00      5.61    12     32.96      0.00      6.08
 1493011133.36     0     33.57      0.00      5.72    12     32.73      0.00      6.35
 1493011133.46     0     33.18      0.00      5.39    12     32.51      0.00      6.12
 1493011133.56     0     33.32      0.00      5.48    12     32.26      0.00      6.08
 1493011133.66     0     33.25      0.00      5.49    12     32.50      0.00      6.10
 1493011133.76     0     32.86      0.00      5.58    12     32.15      0.00      6.21
 1493011133.86     0     32.30      0.00      5.46    12     32.20      0.00      6.18
 1493011133.96     0     33.45      0.00      5.56    12     32.66      0.00      6.27
 1493011134.06     0     33.41      0.00      5.56    12     32.91      0.00      6.13
 1493011134.16     0     33.54      0.00      5.53    12     32.65      0.00      6.17
 1493011134.26     0     32.78      0.00      5.40    12     32.13      0.00      5.84
 1493011134.36     0     33.44      0.00      5.43    12     32.30      0.00      6.15
 1493011134.46     0     32.50      0.00      5.41    12     31.95      0.00      5.99
 1493011134.56     0     32.86      0.00      5.27    12     32.22      0.00      5.81
 1493011134.66     0     32.99      0.00      5.68    12     32.69      0.00      6.41
 1493011134.76     0     33.56      0.00      5.83    12     32.89      0.00      6.46
 1493011134.86     0     33.48      0.00      5.45    12     32.48      0.00      6.05
 1493011134.96     0     32.71      0.00      5.47    12     32.06      0.00      5.92
 1493011135.06     0     33.03      0.00      5.31    12     31.99      0.00      5.96
 1493011135.16     0     32.70      0.00      5.46    12     32.04      0.00      6.08
 1493011135.26     0     33.10      0.00      5.75    12     32.72      0.00      6.46
 1493011135.36     0     33.47      0.00      5.92    12     32.84      0.00      6.42
 1493011135.46     0     33.33      0.00      5.74    12     32.47      0.00      6.23
 1493011135.56     0     32.94      0.00      5.52    12     32.05      0.00      5.94
 1493011135.66     0     32.98      0.00      5.29    12     32.06      0.00      5.79
 1493011135.76     0     32.78      0.00      5.58    12     32.04      0.00      6.04
