         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011131.14     0     21.91      0.00      4.91    12     23.35      0.00      5.06
 1493011131.24     0     31.97      0.00      5.95    12     33.56      0.00      6.48
 1493011131.34     0     32.29      0.00      5.83    12     33.14      0.00      6.71
 1493011131.44     0     31.88      0.00      5.60    12     33.22      0.00      6.24
 1493011131.54     0     30.50      0.00      5.57    12     32.58      0.00      6.10
 1493011131.64     0     31.01      0.00      5.43    12     32.65      0.00      6.14
 1493011131.74     0     33.45      0.00      5.51    12     33.03      0.00      6.38
 1493011131.84     0     31.66      0.00      5.41    12     33.11      0.00      6.36
 1493011131.94     0     32.50      0.00      5.88    12     33.17      0.00      6.38
 1493011132.04     0     31.76      0.00      5.72    12     33.51      0.00      6.30
 1493011132.14     0     31.39      0.00      5.50    12     33.22      0.00      6.16
 1493011132.24     0     33.04      0.00      5.53    12     32.67      0.00      6.15
 1493011132.34     0     30.00      0.00      5.36    12     32.07      0.00      5.82
 1493011132.44     0     33.07      0.00      5.70    12     32.78      0.00      6.26
 1493011132.54     0     32.39      0.00      5.80    12     33.54      0.00      6.38
 1493011132.64     0     32.99      0.00      5.98    12     33.31      0.00      6.55
 1493011132.74     0     32.71      0.00      6.07    12     33.54      0.00      6.11
 1493011132.84     0     31.13      0.00      5.60    12     32.92      0.00      6.18
 1493011132.94     0     33.04      0.00      5.51    12     32.57      0.00      5.98
 1493011133.04     0     30.29      0.00      5.62    12     32.13      0.00      5.90
 1493011133.14     0     31.44      0.00      5.36    12     32.68      0.00      6.25
 1493011133.24     0     32.83      0.00      5.83    12     33.31      0.00      6.38
 1493011133.34     0     33.05      0.00      5.91    12     33.22      0.00      6.37
 1493011133.44     0     32.34      0.00      5.75    12     32.84      0.00      6.27
 1493011133.54     0     33.21      0.00      5.66    12     32.36      0.00      6.03
 1493011133.64     0     30.65      0.00      5.60    12     32.11      0.00      5.88
 1493011133.74     0     30.87      0.00      5.47    12     32.83      0.00      6.06
 1493011133.85     0     33.12      0.00      5.61    12     32.95      0.00      6.17
 1493011133.95     0     32.56      0.00      5.67    12     33.26      0.00      6.53
 1493011134.05     0     32.77      0.00      5.94    12     33.16      0.00      6.55
 1493011134.15     0     32.65      0.00      5.70    12     33.54      0.00      6.39
 1493011134.25     0     31.40      0.00      5.65    12     33.03      0.00      6.12
 1493011134.35     0     30.62      0.00      5.59    12     32.47      0.00      5.87
 1493011134.45     0     33.09      0.00      5.63    12     32.67      0.00      6.19
 1493011134.55     0     30.82      0.00      5.58    12     32.69      0.00      6.10
 1493011134.65     0     33.00      0.00      5.71    12     33.35      0.00      6.40
 1493011134.75     0     33.39      0.00      5.87    12     33.28      0.00      6.50
 1493011134.85     0     32.17      0.00      5.59    12     33.16      0.00      6.28
 1493011134.95     0     31.38      0.00      5.48    12     32.73      0.00      5.93
 1493011135.05     0     30.04      0.00      5.60    12     32.20      0.00      6.29
 1493011135.15     0     32.89      0.00      5.58    12     32.52      0.00      6.02
 1493011135.25     0     31.95      0.00      5.91    12     33.12      0.00      6.35
 1493011135.35     0     32.99      0.00      5.93    12     33.11      0.00      6.36
 1493011135.45     0     33.40      0.00      5.59    12     32.98      0.00      6.30
 1493011135.55     0     31.26      0.00      5.54    12     32.24      0.00      5.85
 1493011135.65     0     30.29      0.00      5.36    12     32.36      0.00      5.87
 1493011135.75     0     33.06      0.00      5.55    12     32.71      0.00      6.00
 1493011135.85     0     31.38      0.00      5.92    12     33.40      0.00      6.33
 1493011135.95     0     32.29      0.00      5.72    12     33.51      0.00      6.31
 1493011136.05     0     32.25      0.00      5.71    12     33.36      0.00      6.57
 1493011136.15     0     32.94      0.00      5.41    12     32.90      0.00      6.23
 1493011136.25     0     30.85      0.00      5.56    12     32.44      0.00      6.00
 1493011136.35     0     30.20      0.00      5.51    12     32.55      0.00      6.35
 1493011136.45     0     33.18      0.00      5.58    12     32.64      0.00      6.25
 1493011136.55     0     32.43      0.00      5.88    12     33.69      0.00      6.74
 1493011136.65     0     32.85      0.00      5.84    12     33.48      0.00      6.58
 1493011136.75     0     32.56      0.00      5.74    12     33.44      0.00      6.15
 1493011136.85     0     32.08      0.00      5.46    12     32.77      0.00      5.98
 1493011136.95     0     30.33      0.00      5.46    12     32.25      0.00      6.11
 1493011137.05     0     32.51      0.00      5.49    12     32.08      0.00      6.17
 1493011137.15     0     32.08      0.00      5.83    12     32.87      0.00      6.46
 1493011137.25     0     32.93      0.00      6.12    12     33.02      0.00      6.36
 1493011137.35     0     32.06      0.00      5.66    12     33.35      0.00      6.07
 1493011137.45     0     32.40      0.00      5.77    12     33.43      0.00      6.47
 1493011137.55     0     30.43      0.00      5.51    12     31.69      0.00      6.13
 1493011137.65     0     31.28      0.00      5.74    12     32.85      0.00      5.95
 1493011137.75     0     33.18      0.00      5.54    12     32.81      0.00      6.14
 1493011137.85     0     32.42      0.00      5.78    12     33.49      0.00      6.44
 1493011137.95     0     32.05      0.00      5.86    12     33.22      0.00      6.40
 1493011138.05     0     32.10      0.00      5.67    12     33.20      0.00      6.35
 1493011138.15     0     30.73      0.00      5.66    12     32.40      0.00      6.13
 1493011138.25     0     31.73      0.00      5.58    12     32.63      0.00      6.33
 1493011138.35     0     30.56      0.00      5.46    12     32.34      0.00      5.86
 1493011138.45     0     32.65      0.00      5.69    12     33.23      0.00      6.42
 1493011138.55     0     31.89      0.00      5.83    12     33.64      0.00      6.26
 1493011138.65     0     32.52      0.00      5.93    12     33.23      0.00      6.27
 1493011138.75     0     33.59      0.00      5.51    12     33.10      0.00      6.39
 1493011138.85     0     30.77      0.00      5.50    12     32.27      0.00      5.97
 1493011138.95     0     32.59      0.00      5.59    12     32.99      0.00      6.03
 1493011139.05     0     30.91      0.00      5.58    12     32.16      0.00      6.09
 1493011139.15     0     32.89      0.00      5.73    12     33.14      0.00      6.36
 1493011139.25     0     32.86      0.00      5.86    12     33.58      0.00      6.27
 1493011139.35     0     32.17      0.00      5.78    12     33.52      0.00      6.33
 1493011139.45     0     31.32      0.00      5.56    12     32.95      0.00      6.19
 1493011139.55     0     33.34      0.00      5.50    12     32.56      0.00      5.90
 1493011139.65     0     30.21      0.00      5.49    12     31.61      0.00      5.87
 1493011139.75     0     32.44      0.00      5.77    12     32.80      0.00      6.33
 1493011139.85     0     32.59      0.00      6.05    12     33.16      0.00      6.29
 1493011139.95     0     31.90      0.00      5.80    12     33.42      0.00      6.14
 1493011140.05     0     30.50      0.00      5.45    12     32.28      0.00      5.91
 1493011140.15     0     33.07      0.00      5.50    12     32.59      0.00      6.01
 1493011140.25     0     30.01      0.00      5.43    12     31.83      0.00      6.25
 1493011140.35     0     32.37      0.00      5.83    12     33.53      0.00      6.23
 1493011140.45     0     32.48      0.00      5.88    12     33.54      0.00      6.40
 1493011140.55     0     31.60      0.00      5.64    12     33.20      0.00      6.17
 1493011140.65     0     32.62      0.00      5.29    12     32.69      0.00      5.58
 1493011140.75     0     30.43      0.00      5.51    12     31.99      0.00      6.12
 1493011140.86     0     30.97      0.00      5.52    12     32.63      0.00      6.35
 1493011140.96     0     32.86      0.00      6.02    12     33.56      0.00      6.21
 1493011141.06     0     32.96      0.00      5.96    12     33.44      0.00      6.27
 1493011141.16     0     31.94      0.00      5.59    12     33.16      0.00      6.21
 1493011141.26     0     32.69      0.00      5.50    12     32.44      0.00      6.00
 1493011141.36     0     31.23      0.00      5.35    12     31.74      0.00      5.92
 1493011141.46     0     31.67      0.00      5.63    12     33.09      0.00      6.24
 1493011141.56     0     32.98      0.00      5.87    12     33.30      0.00      6.57
 1493011141.66     0     32.65      0.00      5.60    12     33.62      0.00      6.14
 1493011141.76     0     31.58      0.00      5.47    12     32.72      0.00      6.23
 1493011141.86     0     31.67      0.00      5.56    12     32.31      0.00      5.85
 1493011141.96     0     30.74      0.00      5.33    12     32.42      0.00      5.94
 1493011142.06     0     32.36      0.00      5.84    12     33.52      0.00      6.37
 1493011142.16     0     32.51      0.00      5.89    12     33.64      0.00      6.24
 1493011142.26     0     32.42      0.00      5.55    12     33.21      0.00      6.20
 1493011142.36     0     31.81      0.00      5.48    12     32.24      0.00      5.85
 1493011142.46     0     30.80      0.00      5.56    12     32.27      0.00      5.89
 1493011142.56     0     32.67      0.00      5.48    12     32.72      0.00      6.03
 1493011142.66     0     32.23      0.00      5.99    12     33.09      0.00      6.35
 1493011142.76     0     32.48      0.00      5.95    12     33.33      0.00      6.33
 1493011142.86     0     31.89      0.00      5.25    12     32.78      0.00      6.24
 1493011142.96     0     31.46      0.00      5.27    12     32.76      0.00      5.99
 1493011143.06     0     30.39      0.00      5.39    12     32.16      0.00      5.89
 1493011143.16     0     31.94      0.00      5.79    12     33.43      0.00      6.32
 1493011143.26     0     32.67      0.00      5.94    12     32.97      0.00      6.35
 1493011143.36     0     32.44      0.00      5.72    12     33.62      0.00      5.84
 1493011143.46     0     31.84      0.00      5.68    12     32.97      0.00      6.28
