         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011131.15     0     22.49      0.00      5.43    12     23.16      0.00      5.78
 1493011131.25     0     32.87      0.00      6.14    12     33.80      0.00      7.31
 1493011131.35     0     32.08      0.00      5.60    12     32.67      0.00      6.59
 1493011131.45     0     32.64      0.00      5.78    12     32.48      0.00      7.07
 1493011131.55     0     32.32      0.00      5.55    12     32.10      0.00      6.63
 1493011131.65     0     32.72      0.00      5.56    12     32.17      0.00      6.57
 1493011131.75     0     32.71      0.00      5.60    12     32.08      0.00      6.64
 1493011131.85     0     32.75      0.00      5.52    12     32.30      0.00      6.86
 1493011131.95     0     33.20      0.00      5.66    12     32.75      0.00      6.94
 1493011132.05     0     33.19      0.00      5.83    12     32.85      0.00      6.98
 1493011132.15     0     32.96      0.00      5.55    12     32.41      0.00      6.73
 1493011132.25     0     32.83      0.00      5.60    12     32.34      0.00      7.09
 1493011132.35     0     32.62      0.00      5.26    12     32.30      0.00      6.32
 1493011132.45     0     32.58      0.00      5.53    12     32.89      0.00      6.42
 1493011132.55     0     33.45      0.00      5.85    12     32.83      0.00      7.08
 1493011132.65     0     33.26      0.00      5.91    12     32.55      0.00      7.04
 1493011132.75     0     33.30      0.00      5.84    12     32.76      0.00      6.98
 1493011132.85     0     33.08      0.00      5.45    12     32.45      0.00      6.46
 1493011132.95     0     32.96      0.00      5.57    12     32.40      0.00      6.64
 1493011133.05     0     32.86      0.00      5.63    12     32.31      0.00      6.21
 1493011133.15     0     32.71      0.00      5.58    12     32.00      0.00      6.20
 1493011133.25     0     33.04      0.00      5.92    12     32.79      0.00      6.73
 1493011133.35     0     33.36      0.00      5.74    12     33.22      0.00      6.69
 1493011133.45     0     33.65      0.00      5.79    12     32.78      0.00      6.97
 1493011133.55     0     32.42      0.00      5.64    12     32.15      0.00      6.72
 1493011133.65     0     33.00      0.00      5.67    12     32.38      0.00      6.63
 1493011133.75     0     33.13      0.00      5.66    12     32.47      0.00      6.70
 1493011133.85     0     32.61      0.00      5.72    12     32.14      0.00      6.64
 1493011133.95     0     33.07      0.00      5.87    12     32.67      0.00      6.85
 1493011134.05     0     33.37      0.00      5.69    12     33.24      0.00      6.90
 1493011134.15     0     33.01      0.00      5.73    12     32.84      0.00      6.96
 1493011134.25     0     32.81      0.00      5.86    12     32.40      0.00      6.98
 1493011134.35     0     33.13      0.00      5.69    12     32.45      0.00      6.85
 1493011134.45     0     32.89      0.00      5.64    12     32.35      0.00      6.72
 1493011134.55     0     32.42      0.00      5.49    12     32.56      0.00      6.57
 1493011134.65     0     32.84      0.00      5.79    12     32.77      0.00      7.00
 1493011134.75     0     33.23      0.00      5.89    12     33.10      0.00      6.71
 1493011134.85     0     32.96      0.00      5.86    12     32.80      0.00      6.79
 1493011134.95     0     33.16      0.00      5.75    12     32.54      0.00      6.44
 1493011135.05     0     33.58      0.00      5.66    12     32.51      0.00      6.50
 1493011135.15     0     32.34      0.00      5.81    12     31.90      0.00      6.34
 1493011135.25     0     33.07      0.00      5.77    12     32.60      0.00      6.70
 1493011135.35     0     33.27      0.00      5.92    12     33.19      0.00      6.80
 1493011135.45     0     33.07      0.00      5.53    12     32.76      0.00      6.87
 1493011135.55     0     33.20      0.00      5.65    12     32.59      0.00      6.15
 1493011135.65     0     33.01      0.00      5.64    12     32.20      0.00      6.69
 1493011135.75     0     32.56      0.00      5.61    12     32.09      0.00      6.45
 1493011135.85     0     32.48      0.00      5.65    12     32.66      0.00      6.68
 1493011135.95     0     33.05      0.00      5.89    12     33.06      0.00      7.09
 1493011136.05     0     33.09      0.00      5.90    12     33.26      0.00      6.86
 1493011136.15     0     33.50      0.00      5.68    12     32.72      0.00      6.63
 1493011136.25     0     32.39      0.00      5.61    12     32.10      0.00      6.61
 1493011136.35     0     32.30      0.00      5.57    12     32.02      0.00      6.49
 1493011136.45     0     32.24      0.00      5.66    12     31.95      0.00      6.50
 1493011136.55     0     32.62      0.00      5.74    12     32.65      0.00      7.14
 1493011136.65     0     33.36      0.00      5.95    12     33.19      0.00      6.55
 1493011136.76     0     33.26      0.00      5.77    12     33.14      0.00      6.99
 1493011136.86     0     32.90      0.00      5.78    12     32.19      0.00      6.30
 1493011136.96     0     33.03      0.00      5.83    12     32.30      0.00      6.81
 1493011137.06     0     32.63      0.00      5.53    12     32.02      0.00      6.64
 1493011137.16     0     32.50      0.00      5.80    12     32.49      0.00      7.20
 1493011137.26     0     33.15      0.00      5.77    12     33.10      0.00      6.48
 1493011137.36     0     33.17      0.00      5.75    12     32.89      0.00      7.02
 1493011137.46     0     33.67      0.00      5.64    12     32.55      0.00      6.59
 1493011137.56     0     32.84      0.00      5.57    12     32.09      0.00      6.68
 1493011137.66     0     32.39      0.00      5.61    12     31.99      0.00      6.36
 1493011137.76     0     32.66      0.00      5.68    12     32.17      0.00      6.66
 1493011137.86     0     32.78      0.00      5.82    12     32.55      0.00      6.92
 1493011137.96     0     33.06      0.00      5.94    12     32.87      0.00      6.84
 1493011138.06     0     33.43      0.00      5.98    12     32.74      0.00      6.65
 1493011138.16     0     33.05      0.00      5.76    12     32.18      0.00      6.53
 1493011138.26     0     32.74      0.00      5.78    12     32.13      0.00      6.63
 1493011138.36     0     32.44      0.00      5.75    12     32.12      0.00      6.54
 1493011138.46     0     32.96      0.00      5.66    12     32.42      0.00      7.02
 1493011138.56     0     32.95      0.00      5.70    12     33.01      0.00      6.91
 1493011138.66     0     33.33      0.00      5.93    12     33.18      0.00      6.89
 1493011138.76     0     32.89      0.00      5.79    12     32.64      0.00      6.77
 1493011138.86     0     33.37      0.00      5.83    12     32.32      0.00      6.36
 1493011138.96     0     32.44      0.00      5.49    12     32.13      0.00      6.46
 1493011139.06     0     32.68      0.00      5.71    12     32.49      0.00      6.65
 1493011139.16     0     32.94      0.00      5.67    12     32.53      0.00      6.51
 1493011139.26     0     33.21      0.00      5.93    12     32.90      0.00      6.95
 1493011139.36     0     33.28      0.00      6.44    12     33.06      0.00      6.85
 1493011139.46     0     33.37      0.00      5.75    12     32.58      0.00      6.41
 1493011139.56     0     33.53      0.00      5.55    12     32.66      0.00      6.61
 1493011139.66     0     32.70      0.00      5.51    12     32.04      0.00      6.70
 1493011139.76     0     32.65      0.00      5.59    12     32.49      0.00      6.55
 1493011139.86     0     33.23      0.00      5.94    12     33.32      0.00      6.93
 1493011139.96     0     33.56      0.00      6.05    12     32.88      0.00      6.76
 1493011140.06     0     32.19      0.00      5.35    12     32.12      0.00      6.18
 1493011140.16     0     33.49      0.00      5.73    12     32.62      0.00      6.69
 1493011140.26     0     32.05      0.00      5.41    12     31.92      0.00      6.44
 1493011140.36     0     32.84      0.00      5.76    12     32.73      0.00      6.62
 1493011140.46     0     32.96      0.00      5.85    12     33.15      0.00      6.87
 1493011140.56     0     33.13      0.00      5.75    12     32.87      0.00      6.23
 1493011140.66     0     32.99      0.00      6.00    12     32.41      0.00      6.17
 1493011140.76     0     33.09      0.00      5.64    12     32.24      0.00      6.59
 1493011140.86     0     32.27      0.00      5.71    12     32.12      0.00      6.28
 1493011140.96     0     33.25      0.00      6.08    12     32.95      0.00      6.77
 1493011141.06     0     33.61      0.00      5.82    12     33.50      0.00      7.02
 1493011141.16     0     32.90      0.00      5.42    12     32.43      0.00      6.72
 1493011141.26     0     32.95      0.00      5.44    12     32.25      0.00      6.46
 1493011141.36     0     33.12      0.00      5.66    12     32.07      0.00      6.43
 1493011141.46     0     32.55      0.00      5.59    12     32.38      0.00      6.71
 1493011141.56     0     33.26      0.00      5.99    12     33.60      0.00      7.00
 1493011141.66     0     33.49      0.00      5.69    12     33.18      0.00      7.25
 1493011141.76     0     33.07      0.00      5.44    12     32.27      0.00      6.60
 1493011141.86     0     32.94      0.00      5.54    12     32.14      0.00      6.46
 1493011141.96     0     33.07      0.00      5.48    12     32.15      0.00      6.77
 1493011142.06     0     33.02      0.00      5.93    12     33.04      0.00      7.55
