         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011131.15     0     23.32      0.00      4.48    12     22.57      0.00      4.75
 1493011131.25     0     33.65      0.00      5.73    12     33.70      0.00      6.52
 1493011131.35     0     32.32      0.00      5.45    12     31.76      0.00      6.75
 1493011131.45     0     32.78      0.00      5.13    12     31.69      0.00      6.44
 1493011131.55     0     32.34      0.00      5.04    12     31.70      0.00      6.20
 1493011131.65     0     32.11      0.00      4.98    12     31.80      0.00      5.81
 1493011131.75     0     32.10      0.00      5.10    12     31.91      0.00      5.93
 1493011131.85     0     32.20      0.00      4.99    12     31.65      0.00      6.02
 1493011131.95     0     33.03      0.00      5.15    12     32.52      0.00      6.29
 1493011132.05     0     33.02      0.00      5.07    12     32.62      0.00      6.07
 1493011132.15     0     32.56      0.00      4.90    12     31.99      0.00      6.00
 1493011132.25     0     32.15      0.00      5.00    12     31.63      0.00      6.08
 1493011132.35     0     31.15      0.00      4.86    12     31.22      0.00      5.90
 1493011132.45     0     32.04      0.00      5.31    12     32.26      0.00      6.27
 1493011132.55     0     32.68      0.00      5.21    12     32.56      0.00      6.25
 1493011132.65     0     33.21      0.00      5.37    12     32.54      0.00      6.39
 1493011132.75     0     32.84      0.00      5.28    12     32.29      0.00      6.12
 1493011132.85     0     32.62      0.00      5.18    12     31.82      0.00      5.93
 1493011132.95     0     32.08      0.00      5.00    12     31.13      0.00      5.75
 1493011133.05     0     32.01      0.00      5.01    12     31.62      0.00      6.00
 1493011133.15     0     32.06      0.00      4.86    12     31.62      0.00      5.82
 1493011133.25     0     33.09      0.00      5.18    12     32.45      0.00      6.21
 1493011133.35     0     33.17      0.00      5.33    12     32.47      0.00      6.51
 1493011133.45     0     32.80      0.00      5.16    12     31.75      0.00      6.26
 1493011133.55     0     32.45      0.00      5.12    12     31.85      0.00      6.01
 1493011133.65     0     32.20      0.00      5.09    12     31.71      0.00      5.82
 1493011133.75     0     31.97      0.00      4.96    12     31.58      0.00      5.84
 1493011133.85     0     32.02      0.00      5.07    12     31.85      0.00      5.89
 1493011133.95     0     33.01      0.00      5.13    12     32.00      0.00      6.04
 1493011134.05     0     32.97      0.00      5.24    12     32.17      0.00      6.34
 1493011134.15     0     32.72      0.00      5.11    12     31.92      0.00      6.03
 1493011134.25     0     32.72      0.00      5.07    12     31.85      0.00      5.91
 1493011134.35     0     32.35      0.00      5.03    12     31.60      0.00      6.02
 1493011134.45     0     31.95      0.00      5.24    12     31.35      0.00      6.47
 1493011134.55     0     32.37      0.00      4.92    12     32.03      0.00      5.69
 1493011134.65     0     32.60      0.00      5.18    12     31.96      0.00      6.11
 1493011134.75     0     32.95      0.00      5.34    12     32.08      0.00      6.18
 1493011134.85     0     32.76      0.00      5.15    12     31.76      0.00      6.10
 1493011134.95     0     32.48      0.00      5.04    12     31.72      0.00      6.04
 1493011135.05     0     31.86      0.00      4.89    12     31.44      0.00      5.69
 1493011135.15     0     31.99      0.00      4.93    12     31.90      0.00      5.81
 1493011135.25     0     33.21      0.00      5.21    12     32.04      0.00      6.11
 1493011135.35     0     32.87      0.00      5.32    12     32.54      0.00      6.50
 1493011135.45     0     32.78      0.00      5.06    12     32.30      0.00      6.18
 1493011135.55     0     32.22      0.00      4.95    12     31.61      0.00      5.81
 1493011135.65     0     32.32      0.00      5.14    12     31.19      0.00      6.00
 1493011135.75     0     31.71      0.00      4.87    12     31.49      0.00      5.84
 1493011135.85     0     32.52      0.00      5.18    12     32.30      0.00      6.33
 1493011135.95     0     33.11      0.00      5.51    12     32.20      0.00      6.74
 1493011136.05     0     32.65      0.00      5.21    12     31.85      0.00      6.14
 1493011136.15     0     32.63      0.00      5.06    12     31.25      0.00      5.90
 1493011136.25     0     32.23      0.00      5.02    12     31.47      0.00      5.88
 1493011136.35     0     31.97      0.00      4.97    12     31.77      0.00      5.79
 1493011136.45     0     31.79      0.00      4.97    12     31.39      0.00      5.84
 1493011136.55     0     32.83      0.00      5.17    12     32.19      0.00      6.21
 1493011136.65     0     32.65      0.00      5.41    12     32.22      0.00      6.39
 1493011136.75     0     33.09      0.00      5.03    12     32.18      0.00      5.91
 1493011136.85     0     32.23      0.00      5.03    12     31.16      0.00      6.07
 1493011136.96     0     31.93      0.00      5.10    12     31.66      0.00      5.79
 1493011137.06     0     32.05      0.00      4.97    12     31.94      0.00      5.83
 1493011137.16     0     32.47      0.00      5.10    12     31.93      0.00      6.25
