         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011131.15     0     23.58      0.00      5.11    12     23.14      0.00      5.63
 1493011131.25     0     32.95      0.00      6.13    12     32.77      0.00      6.83
 1493011131.35     0     32.85      0.00      5.70    12     31.88      0.00      6.86
 1493011131.45     0     33.51      0.00      5.61    12     31.49      0.00      6.67
 1493011131.55     0     32.57      0.00      5.44    12     31.14      0.00      6.63
 1493011131.65     0     33.32      0.00      5.53    12     31.28      0.00      6.56
 1493011131.75     0     32.70      0.00      5.47    12     31.25      0.00      6.51
 1493011131.85     0     32.94      0.00      5.44    12     31.58      0.00      6.76
 1493011131.95     0     33.32      0.00      5.68    12     31.96      0.00      6.80
 1493011132.05     0     33.44      0.00      5.60    12     31.85      0.00      6.53
 1493011132.15     0     33.36      0.00      5.51    12     31.57      0.00      6.61
 1493011132.25     0     32.58      0.00      5.46    12     31.07      0.00      6.44
 1493011132.35     0     33.28      0.00      5.47    12     31.18      0.00      6.25
 1493011132.45     0     32.62      0.00      5.75    12     31.40      0.00      6.80
 1493011132.55     0     33.01      0.00      5.74    12     31.71      0.00      6.92
 1493011132.65     0     33.47      0.00      5.89    12     31.85      0.00      6.62
 1493011132.75     0     33.51      0.00      5.66    12     31.86      0.00      6.66
 1493011132.85     0     32.78      0.00      5.42    12     31.22      0.00      6.60
 1493011132.95     0     33.09      0.00      5.79    12     31.35      0.00      6.17
 1493011133.05     0     33.28      0.00      5.52    12     31.17      0.00      6.27
 1493011133.15     0     32.84      0.00      5.61    12     31.04      0.00      6.37
 1493011133.25     0     33.08      0.00      5.76    12     31.71      0.00      6.75
 1493011133.35     0     33.56      0.00      5.78    12     31.66      0.00      6.84
 1493011133.46     0     33.43      0.00      5.71    12     31.39      0.00      6.51
 1493011133.56     0     32.87      0.00      5.74    12     31.11      0.00      6.36
 1493011133.66     0     33.01      0.00      5.70    12     31.21      0.00      6.30
 1493011133.76     0     32.99      0.00      5.70    12     31.24      0.00      6.14
 1493011133.86     0     32.22      0.00      5.51    12     31.11      0.00      6.29
 1493011133.96     0     33.22      0.00      5.76    12     31.67      0.00      6.76
