         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011131.15     0     23.59      0.00      4.99    12     24.39      0.00      4.88
 1493011131.25     0     32.58      0.00      5.61    12     33.79      0.00      6.14
 1493011131.35     0     32.80      0.00      5.38    12     33.29      0.00      6.05
 1493011131.45     0     32.78      0.00      5.39    12     33.34      0.00      6.08
 1493011131.55     0     32.73      0.00      5.20    12     32.92      0.00      5.92
 1493011131.65     0     32.64      0.00      5.19    12     32.86      0.00      5.74
 1493011131.75     0     32.64      0.00      5.26    12     32.77      0.00      5.91
 1493011131.85     0     32.79      0.00      5.24    12     32.76      0.00      5.96
 1493011131.95     0     33.34      0.00      5.41    12     33.58      0.00      5.95
 1493011132.05     0     33.54      0.00      5.40    12     33.70      0.00      5.98
 1493011132.15     0     33.06      0.00      5.31    12     33.03      0.00      5.82
 1493011132.25     0     33.14      0.00      5.30    12     32.86      0.00      5.77
 1493011132.35     0     32.99      0.00      5.15    12     32.67      0.00      5.57
 1493011132.45     0     32.69      0.00      5.43    12     32.92      0.00      5.93
 1493011132.55     0     33.06      0.00      5.41    12     33.15      0.00      5.89
 1493011132.65     0     33.27      0.00      5.50    12     33.39      0.00      5.73
 1493011132.75     0     33.41      0.00      5.55    12     33.53      0.00      6.23
 1493011132.85     0     33.07      0.00      5.30    12     33.01      0.00      5.97
 1493011132.95     0     33.22      0.00      5.37    12     33.20      0.00      5.69
 1493011133.05     0     33.17      0.00      5.51    12     32.88      0.00      6.07
 1493011133.15     0     32.59      0.00      5.26    12     32.59      0.00      5.64
 1493011133.25     0     33.24      0.00      5.59    12     33.48      0.00      5.87
 1493011133.35     0     33.53      0.00      5.53    12     33.69      0.00      6.39
 1493011133.45     0     33.47      0.00      5.48    12     33.38      0.00      5.96
 1493011133.55     0     32.53      0.00      5.29    12     32.67      0.00      5.57
 1493011133.65     0     33.29      0.00      5.27    12     32.78      0.00      5.93
 1493011133.75     0     33.02      0.00      5.33    12     32.94      0.00      5.56
 1493011133.85     0     32.56      0.00      5.39    12     32.71      0.00      5.82
 1493011133.95     0     33.14      0.00      5.49    12     33.35      0.00      5.95
