         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011131.15     0     23.46      0.00      4.73    12     22.06      0.00      4.87
 1493011131.25     0     32.61      0.00      6.15    12     33.24      0.00      6.65
 1493011131.35     0     32.68      0.00      5.66    12     32.84      0.00      6.38
 1493011131.45     0     33.01      0.00      5.60    12     31.88      0.00      6.63
 1493011131.55     0     32.33      0.00      5.40    12     31.54      0.00      6.15
 1493011131.65     0     33.29      0.00      5.49    12     31.89      0.00      6.35
 1493011131.75     0     33.34      0.00      5.50    12     31.69      0.00      6.39
 1493011131.85     0     32.50      0.00      5.42    12     31.65      0.00      6.58
 1493011131.95     0     33.13      0.00      5.69    12     32.37      0.00      6.62
 1493011132.05     0     33.60      0.00      5.63    12     32.43      0.00      6.52
 1493011132.15     0     32.83      0.00      5.40    12     31.85      0.00      6.37
 1493011132.25     0     33.31      0.00      5.58    12     31.91      0.00      6.21
 1493011132.35     0     32.85      0.00      5.17    12     31.43      0.00      5.78
 1493011132.45     0     32.82      0.00      5.64    12     32.00      0.00      6.64
 1493011132.55     0     32.98      0.00      5.63    12     32.07      0.00      6.02
 1493011132.65     0     34.03      0.00      7.78    12     32.70      0.00      6.24
 1493011132.75     0     33.48      0.00      7.71    12     32.36      0.00      6.54
 1493011132.85     0     32.99      0.00      7.54    12     31.82      0.00      6.08
 1493011132.95     0     32.83      0.00      7.58    12     31.67      0.00      6.39
 1493011133.05     0     33.01      0.00      7.58    12     31.77      0.00      5.80
 1493011133.15     0     32.64      0.00      7.40    12     31.69      0.00      6.20
 1493011133.25     0     33.21      0.00      7.82    12     32.32      0.00      6.28
 1493011133.35     0     33.67      0.00      7.77    12     32.38      0.00      6.26
 1493011133.45     0     33.14      0.00      7.63    12     32.08      0.00      6.36
 1493011133.55     0     32.97      0.00      7.57    12     31.75      0.00      6.01
 1493011133.65     0     32.93      0.00      7.57    12     31.80      0.00      6.10
