         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494818022.33     0     21.53      0.00      4.29    12     23.02      0.00      4.71
 1494818022.43     0     38.87      0.00      5.96    12     39.47      0.00      6.75
 1494818022.53     0     41.35      0.00      5.99    12     43.36      0.00      6.34
 1494818022.63     0     37.31      0.00      5.95    12     36.19      0.00      6.60
 1494818022.73     0     44.76      0.00      7.56    12     46.39      0.00      8.67
 1494818022.83     0     50.58      0.00      6.84    12     50.90      0.00      7.78
 1494818022.93     0     37.41      0.00      4.75    12     36.80      0.00      5.28
 1494818023.03     0     36.99      0.00      5.99    12     37.63      0.00      6.24
 1494818023.13     0     46.77      0.00      6.22    12     46.69      0.00      7.60
 1494818023.23     0     43.99      0.00      5.70    12     44.16      0.00      5.98
 1494818023.33     0     41.02      0.00      5.13    12     40.49      0.00      5.38
 1494818023.43     0     43.10      0.00      6.04    12     40.40      0.00      7.53
 1494818023.53     0     46.36      0.00      6.67    12     44.35      0.00      6.79
 1494818023.63     0     40.84      0.00      4.86    12     40.57      0.00      5.10
 1494818023.73     0     40.97      0.00      6.35    12     40.18      0.00      7.74
 1494818023.83     0     47.98      0.00      6.91    12     47.64      0.00      7.75
 1494818023.93     0     41.43      0.00      4.85    12     41.70      0.00      5.10
 1494818024.03     0     40.51      0.00      6.06    12     40.27      0.00      6.51
 1494818024.13     0     47.61      0.00      6.36    12     46.25      0.00      7.23
 1494818024.23     0     42.91      0.00      5.37    12     43.20      0.00      5.63
 1494818024.33     0     41.38      0.00      5.31    12     41.13      0.00      6.10
 1494818024.43     0     44.56      0.00      6.43    12     43.02      0.00      7.84
 1494818024.53     0     44.90      0.00      6.11    12     45.36      0.00      7.05
 1494818024.63     0     39.54      0.00      4.69    12     40.73      0.00      5.03
 1494818024.73     0     41.17      0.00      6.12    12     41.27      0.00      7.14
 1494818024.83     0     48.66      0.00      6.22    12     48.03      0.00      7.73
