         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863592.62     0     25.63      0.00      5.18    12     26.81      0.00      5.47
 1494863592.72     0     34.04      0.00      5.96    12     33.85      0.00      5.85
 1494863592.82     0     42.59      0.00      6.06    12     39.92      0.00      6.04
 1494863592.92     0     38.27      0.00      5.30    12     30.44      0.00      5.50
 1494863593.02     0     43.83      0.00      5.39    12     29.20      0.00      5.48
 1494863593.12     0     46.26      0.00      5.40    12     30.79      0.00      5.61
 1494863593.22     0     44.65      0.00      5.28    12     30.02      0.00      5.45
 1494863593.32     0     44.51      0.00      5.52    12     29.12      0.00      5.74
 1494863593.42     0     45.39      0.00      5.44    12     29.58      0.00      5.63
 1494863593.52     0     44.46      0.00      5.69    12     28.99      0.00      5.78
 1494863593.62     0     46.42      0.00      5.55    12     29.39      0.00      5.72
 1494863593.72     0     45.80      0.00      5.71    12     30.14      0.00      5.90
 1494863593.82     0     46.15      0.00      5.54    12     29.95      0.00      5.74
 1494863593.92     0     41.89      0.00      5.59    12     28.90      0.00      5.47
 1494863594.02     0     43.76      0.00      5.42    12     28.60      0.00      5.55
 1494863594.12     0     44.16      0.00      5.37    12     28.52      0.00      5.63
 1494863594.22     0     46.21      0.00      5.67    12     29.97      0.00      5.76
 1494863594.32     0     45.44      0.00      5.68    12     30.13      0.00      5.69
 1494863594.42     0     42.01      0.00      5.66    12     29.06      0.00      5.68
 1494863594.52     0     44.06      0.00      5.62    12     28.76      0.00      5.55
 1494863594.62     0     43.85      0.00      5.60    12     28.51      0.00      5.61
 1494863594.72     0     44.32      0.00      5.71    12     28.70      0.00      5.75
 1494863594.82     0     45.78      0.00      5.68    12     29.35      0.00      5.62
 1494863594.92     0     42.70      0.00      5.88    12     28.90      0.00      5.59
 1494863595.02     0     41.69      0.00      5.63    12     27.96      0.00      5.59
 1494863595.12     0     43.78      0.00      5.37    12     28.27      0.00      5.78
 1494863595.22     0     45.06      0.00      5.53    12     29.06      0.00      5.45
 1494863595.32     0     45.28      0.00      5.40    12     29.03      0.00      5.59
 1494863595.43     0     46.13      0.00      5.79    12     29.81      0.00      5.88
 1494863595.53     0     45.20      0.00      5.41    12     29.64      0.00      5.61
 1494863595.63     0     44.62      0.00      5.37    12     29.90      0.00      5.33
 1494863595.73     0     44.42      0.00      5.57    12     29.10      0.00      5.60
 1494863595.83     0     43.98      0.00      5.39    12     28.13      0.00      5.57
