         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863591.79     0     28.16      0.00      5.95    12     29.44      0.00      6.71
 1494863591.89     0     32.79      0.00      6.65    12     34.46      0.00      6.60
 1494863591.99     0     37.70      0.00      6.01    12     38.27      0.00      6.92
 1494863592.09     0     36.13      0.00      5.78    12     27.06      0.00      6.02
 1494863592.19     0     39.88      0.00      5.64    12     26.67      0.00      5.68
 1494863592.29     0     47.83      0.00      5.72    12     29.20      0.00      5.76
 1494863592.39     0     54.30      0.00      6.15    12     30.45      0.00      6.06
 1494863592.49     0     53.38      0.00      5.66    12     31.33      0.00      6.28
 1494863592.59     0     52.15      0.00      5.79    12     30.07      0.00      5.80
 1494863592.69     0     50.97      0.00      5.72    12     30.38      0.00      5.75
 1494863592.79     0     53.36      0.00      5.74    12     31.11      0.00      5.82
 1494863592.89     0     51.09      0.00      5.80    12     30.28      0.00      5.85
 1494863592.99     0     52.82      0.00      6.29    12     31.77      0.00      6.12
 1494863593.09     0     50.94      0.00      6.01    12     29.75      0.00      6.09
 1494863593.19     0     50.58      0.00      5.58    12     29.58      0.00      5.28
 1494863593.29     0     49.39      0.00      5.76    12     29.80      0.00      5.49
 1494863593.40     0     52.74      0.00      6.03    12     30.55      0.00      5.67
 1494863593.50     0     55.52      0.00      6.09    12     30.91      0.00      5.88
 1494863593.60     0     55.52      0.00      5.91    12     31.04      0.00      5.94
 1494863593.70     0     52.70      0.00      5.84    12     30.61      0.00      5.63
 1494863593.80     0     51.76      0.00      5.65    12     29.80      0.00      5.36
 1494863593.90     0     52.19      0.00      5.82    12     30.42      0.00      5.55
 1494863594.00     0     53.66      0.00      5.89    12     30.52      0.00      5.65
 1494863594.10     0     54.98      0.00      6.06    12     30.97      0.00      5.71
 1494863594.20     0     55.20      0.00      5.86    12     31.04      0.00      5.90
 1494863594.30     0     48.87      0.00      5.46    12     29.92      0.00      5.16
 1494863594.40     0     51.97      0.00      5.58    12     30.00      0.00      5.53
 1494863594.50     0     50.68      0.00      5.83    12     29.95      0.00      5.71
 1494863594.60     0     55.82      0.00      6.11    12     30.92      0.00      5.77
 1494863594.70     0     54.71      0.00      5.92    12     31.16      0.00      6.07
 1494863594.80     0     53.86      0.00      5.96    12     30.88      0.00      5.90
 1494863594.90     0     53.01      0.00      5.59    12     30.16      0.00      5.49
 1494863595.00     0     52.35      0.00      5.87    12     30.51      0.00      5.63
 1494863595.10     0     50.21      0.00      5.71    12     29.56      0.00      5.69
 1494863595.20     0     55.01      0.00      5.98    12     30.86      0.00      5.69
 1494863595.30     0     54.57      0.00      5.71    12     31.01      0.00      5.89
 1494863595.40     0     53.23      0.00      5.94    12     30.66      0.00      5.72
 1494863595.50     0     52.00      0.00      5.81    12     29.91      0.00      5.39
 1494863595.60     0     50.95      0.00      5.84    12     29.89      0.00      5.36
 1494863595.70     0     49.71      0.00      5.61    12     29.78      0.00      5.72
 1494863595.80     0     52.13      0.00      5.76    12     30.73      0.00      6.10
 1494863595.90     0     54.99      0.00      5.94    12     30.60      0.00      5.75
 1494863596.00     0     53.22      0.00      5.94    12     30.74      0.00      5.84
