         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863592.30     0     28.14      0.00      5.58    12     27.93      0.00      6.12
 1494863592.40     0     32.79      0.00      6.06    12     32.98      0.00      6.29
 1494863592.50     0     38.13      0.00      6.15    12     36.68      0.00      6.77
 1494863592.60     0     36.78      0.00      5.19    12     26.60      0.00      5.52
 1494863592.70     0     39.47      0.00      5.26    12     25.66      0.00      5.66
 1494863592.80     0     47.80      0.00      5.29    12     28.46      0.00      5.88
 1494863592.90     0     54.62      0.00      5.54    12     30.07      0.00      5.92
 1494863593.00     0     52.86      0.00      5.27    12     29.71      0.00      5.54
 1494863593.10     0     53.32      0.00      5.17    12     29.35      0.00      5.47
 1494863593.20     0     52.14      0.00      5.13    12     28.94      0.00      5.30
 1494863593.30     0     52.33      0.00      5.36    12     29.73      0.00      5.65
 1494863593.40     0     53.83      0.00      5.46    12     30.27      0.00      5.75
 1494863593.50     0     56.22      0.00      6.11    12     30.52      0.00      6.06
 1494863593.60     0     53.19      0.00      5.48    12     30.00      0.00      5.37
 1494863593.70     0     49.32      0.00      5.13    12     29.04      0.00      4.88
 1494863593.80     0     52.51      0.00      5.10    12     29.22      0.00      4.91
 1494863593.90     0     53.77      0.00      5.34    12     29.69      0.00      5.15
 1494863594.00     0     56.00      0.00      5.62    12     30.28      0.00      5.28
 1494863594.10     0     52.70      0.00      5.29    12     30.23      0.00      5.39
 1494863594.20     0     52.68      0.00      5.21    12     29.61      0.00      5.10
 1494863594.30     0     51.85      0.00      5.31    12     29.70      0.00      5.32
 1494863594.40     0     51.26      0.00      5.25    12     29.12      0.00      5.01
 1494863594.50     0     54.60      0.00      5.41    12     29.74      0.00      5.39
 1494863594.60     0     54.64      0.00      5.34    12     30.19      0.00      5.32
 1494863594.70     0     52.83      0.00      5.51    12     29.63      0.00      5.19
 1494863594.80     0     51.04      0.00      5.24    12     29.41      0.00      5.11
 1494863594.90     0     52.56      0.00      5.19    12     28.89      0.00      5.28
 1494863595.00     0     51.88      0.00      5.12    12     29.06      0.00      4.97
 1494863595.10     0     55.37      0.00      5.32    12     30.15      0.00      5.52
 1494863595.20     0     55.57      0.00      5.30    12     30.59      0.00      5.25
 1494863595.31     0     54.17      0.00      5.36    12     29.94      0.00      5.25
 1494863595.41     0     52.60      0.00      5.28    12     29.54      0.00      5.08
 1494863595.51     0     52.01      0.00      5.31    12     29.38      0.00      5.09
 1494863595.61     0     51.75      0.00      5.56    12     29.30      0.00      5.10
 1494863595.71     0     54.38      0.00      5.73    12     30.23      0.00      5.52
 1494863595.81     0     55.68      0.00      5.59    12     30.26      0.00      5.49
 1494863595.91     0     53.99      0.00      5.15    12     30.47      0.00      5.57
 1494863596.01     0     50.98      0.00      5.07    12     29.27      0.00      5.44
 1494863596.11     0     51.66      0.00      5.29    12     28.98      0.00      5.19
 1494863596.21     0     51.57      0.00      5.06    12     29.92      0.00      5.57
 1494863596.31     0     55.60      0.00      5.14    12     30.43      0.00      5.34
 1494863596.41     0     53.62      0.00      5.35    12     30.35      0.00      5.35
 1494863596.51     0     50.43      0.00      5.70    12     29.73      0.00      5.39
 1494863596.61     0     48.27      0.00      5.24    12     29.08      0.00      4.92
 1494863596.71     0     51.67      0.00      5.28    12     29.44      0.00      5.52
 1494863596.81     0     50.15      0.00      5.57    12     29.92      0.00      5.58
 1494863596.91     0     53.22      0.00      5.66    12     30.14      0.00      5.33
 1494863597.01     0     55.27      0.00      5.79    12     30.18      0.00      5.18
 1494863597.11     0     51.86      0.00      5.19    12     29.24      0.00      5.46
 1494863597.21     0     50.33      0.00      5.10    12     29.25      0.00      5.26
 1494863597.31     0     51.94      0.00      5.24    12     29.45      0.00      5.42
 1494863597.41     0     52.77      0.00      5.04    12     29.63      0.00      5.64
 1494863597.51     0     54.82      0.00      5.62    12     30.14      0.00      5.67
 1494863597.61     0     54.96      0.00      5.58    12     30.36      0.00      5.59
 1494863597.71     0     51.31      0.00      5.15    12     29.83      0.00      5.37
 1494863597.81     0     53.11      0.00      5.64    12     29.99      0.00      5.47
 1494863597.91     0     53.49      0.00      5.05    12     30.15      0.00      5.37
 1494863598.01     0     52.35      0.00      5.43    12     29.16      0.00      5.30
 1494863598.11     0     52.83      0.00      5.31    12     29.66      0.00      5.60
 1494863598.21     0     54.21      0.00      5.39    12     30.15      0.00      5.43
 1494863598.31     0     54.91      0.00      5.77    12     30.14      0.00      5.64
 1494863598.41     0     52.37      0.00      5.34    12     29.54      0.00      5.34
 1494863598.51     0     52.23      0.00      5.18    12     29.96      0.00      5.21
 1494863598.61     0     52.03      0.00      5.66    12     28.81      0.00      5.00
 1494863598.71     0     54.38      0.00      5.47    12     29.90      0.00      5.64
 1494863598.81     0     53.97      0.00      5.30    12     29.98      0.00      5.52
 1494863598.91     0     55.60      0.00      5.60    12     30.31      0.00      5.47
 1494863599.01     0     53.52      0.00      5.53    12     29.95      0.00      5.28
 1494863599.11     0     50.48      0.00      5.08    12     29.63      0.00      5.33
 1494863599.21     0     53.37      0.00      5.51    12     29.73      0.00      5.15
 1494863599.31     0     52.83      0.00      5.48    12     29.76      0.00      5.32
 1494863599.41     0     53.03      0.00      5.33    12     29.94      0.00      5.46
 1494863599.51     0     54.52      0.00      5.71    12     30.47      0.00      5.62
 1494863599.61     0     52.89      0.00      5.42    12     30.51      0.00      5.61
 1494863599.71     0     52.16      0.00      5.57    12     29.57      0.00      5.17
 1494863599.81     0     52.72      0.00      5.27    12     29.36      0.00      5.39
 1494863599.91     0     51.61      0.00      5.24    12     29.43      0.00      5.41
 1494863600.01     0     54.57      0.00      5.07    12     30.27      0.00      5.70
 1494863600.11     0     53.48      0.00      5.41    12     30.36      0.00      5.51
 1494863600.21     0     52.29      0.00      5.34    12     30.25      0.00      5.54
 1494863600.31     0     49.51      0.00      5.32    12     29.44      0.00      5.20
 1494863600.41     0     52.67      0.00      5.11    12     29.22      0.00      5.45
 1494863600.51     0     52.13      0.00      5.44    12     29.31      0.00      5.34
 1494863600.61     0     52.86      0.00      5.33    12     29.51      0.00      5.08
 1494863600.71     0     54.96      0.00      5.79    12     29.93      0.00      5.53
 1494863600.81     0     53.48      0.00      5.35    12     30.18      0.00      5.46
 1494863600.91     0     52.34      0.00      5.84    12     29.27      0.00      5.08
 1494863601.01     0     52.18      0.00      5.10    12     29.84      0.00      5.38
 1494863601.11     0     51.43      0.00      5.18    12     29.02      0.00      5.23
 1494863601.21     0     52.80      0.00      5.41    12     30.03      0.00      5.53
 1494863601.31     0     54.05      0.00      5.30    12     30.33      0.00      5.52
 1494863601.41     0     51.50      0.00      5.40    12     30.20      0.00      5.63
 1494863601.51     0     50.87      0.00      5.56    12     29.17      0.00      5.06
 1494863601.61     0     51.68      0.00      5.53    12     29.13      0.00      5.26
 1494863601.71     0     50.25      0.00      5.22    12     29.39      0.00      5.69
 1494863601.81     0     54.73      0.00      5.18    12     30.45      0.00      5.16
 1494863601.92     0     54.38      0.00      5.64    12     30.41      0.00      5.32
 1494863602.02     0     55.72      0.00      5.35    12     30.18      0.00      5.70
 1494863602.12     0     53.97      0.00      5.22    12     30.04      0.00      5.50
 1494863602.22     0     51.24      0.00      5.35    12     29.73      0.00      5.10
 1494863602.32     0     52.71      0.00      5.32    12     29.07      0.00      5.20
 1494863602.42     0     52.62      0.00      5.21    12     29.67      0.00      5.04
 1494863602.52     0     55.32      0.00      5.34    12     30.29      0.00      5.55
 1494863602.62     0     55.87      0.00      5.50    12     30.21      0.00      5.51
 1494863602.72     0     51.05      0.00      5.37    12     29.81      0.00      5.05
 1494863602.82     0     51.43      0.00      5.32    12     29.37      0.00      5.15
 1494863602.92     0     51.41      0.00      5.17    12     29.19      0.00      4.96
 1494863603.02     0     52.12      0.00      5.21    12     29.36      0.00      5.36
 1494863603.12     0     53.15      0.00      5.57    12     30.23      0.00      5.49
 1494863603.22     0     55.67      0.00      5.30    12     30.65      0.00      5.53
 1494863603.32     0     50.70      0.00      5.28    12     28.98      0.00      5.36
 1494863603.42     0     52.52      0.00      5.35    12     28.97      0.00      5.07
 1494863603.52     0     52.09      0.00      5.26    12     29.86      0.00      5.26
 1494863603.62     0     54.39      0.00      5.59    12     30.02      0.00      5.43
 1494863603.72     0     55.66      0.00      5.45    12     30.41      0.00      5.59
 1494863603.82     0     55.75      0.00      5.56    12     30.56      0.00      5.69
 1494863603.92     0     50.37      0.00      5.28    12     30.26      0.00      5.34
 1494863604.02     0     52.56      0.00      5.56    12     28.40      0.00      5.34
 1494863604.12     0     53.23      0.00      5.29    12     29.49      0.00      5.41
 1494863604.22     0     52.64      0.00      5.35    12     30.47      0.00      5.61
 1494863604.32     0     55.22      0.00      5.57    12     30.73      0.00      5.60
 1494863604.42     0     54.57      0.00      5.52    12     30.83      0.00      5.65
 1494863604.52     0     50.43      0.00      5.31    12     29.32      0.00      5.03
 1494863604.62     0     51.92      0.00      5.38    12     29.43      0.00      5.66
 1494863604.72     0     51.60      0.00      5.32    12     28.78      0.00      5.05
 1494863604.82     0     52.57      0.00      5.27    12     29.36      0.00      5.15
 1494863604.92     0     55.61      0.00      5.08    12     30.19      0.00      5.21
 1494863605.02     0     55.18      0.00      5.48    12     30.41      0.00      5.32
 1494863605.12     0     50.29      0.00      5.17    12     29.64      0.00      5.66
 1494863605.22     0     51.68      0.00      5.19    12     29.19      0.00      5.03
 1494863605.32     0     50.81      0.00      4.89    12     28.84      0.00      5.56
 1494863605.42     0     51.45      0.00      5.56    12     30.02      0.00      5.61
 1494863605.52     0     53.14      0.00      5.46    12     30.17      0.00      5.55
 1494863605.62     0     52.42      0.00      5.15    12     30.41      0.00      5.32
 1494863605.72     0     53.68      0.00      5.66    12     29.75      0.00      5.35
 1494863605.82     0     52.73      0.00      5.50    12     29.55      0.00      5.14
 1494863605.92     0     53.26      0.00      5.42    12     29.36      0.00      5.45
 1494863606.02     0     50.68      0.00      5.32    12     29.58      0.00      5.51
 1494863606.12     0     55.51      0.00      5.10    12     30.33      0.00      5.40
 1494863606.22     0     52.71      0.00      5.21    12     30.53      0.00      5.52
 1494863606.32     0     53.75      0.00      5.32    12     29.18      0.00      5.28
 1494863606.42     0     49.96      0.00      5.32    12     29.14      0.00      5.41
 1494863606.52     0     51.39      0.00      5.20    12     29.05      0.00      5.17
 1494863606.62     0     52.00      0.00      5.30    12     29.25      0.00      5.13
 1494863606.72     0     53.84      0.00      5.46    12     30.05      0.00      5.57
 1494863606.82     0     53.19      0.00      5.43    12     30.09      0.00      5.47
 1494863606.92     0     51.74      0.00      5.28    12     29.56      0.00      5.39
 1494863607.02     0     51.29      0.00      5.40    12     29.31      0.00      5.56
 1494863607.12     0     53.24      0.00      5.35    12     29.64      0.00      5.50
 1494863607.22     0     53.04      0.00      5.16    12     30.08      0.00      5.66
 1494863607.32     0     52.86      0.00      5.38    12     29.67      0.00      5.40
 1494863607.42     0     55.70      0.00      5.67    12     30.33      0.00      5.54
 1494863607.52     0     53.31      0.00      5.42    12     30.14      0.00      5.51
 1494863607.62     0     52.89      0.00      5.10    12     29.60      0.00      5.31
 1494863607.72     0     52.60      0.00      5.04    12     29.82      0.00      5.65
 1494863607.82     0     52.63      0.00      5.22    12     29.49      0.00      5.67
 1494863607.92     0     53.71      0.00      5.42    12     29.59      0.00      5.47
 1494863608.02     0     54.00      0.00      5.61    12     30.57      0.00      5.58
 1494863608.12     0     55.99      0.00      5.25    12     30.92      0.00      5.91
 1494863608.22     0     52.86      0.00      5.47    12     30.39      0.00      5.32
 1494863608.32     0     51.26      0.00      5.17    12     30.42      0.00      5.67
 1494863608.42     0     50.97      0.00      5.07    12     29.45      0.00      5.82
 1494863608.53     0     53.55      0.00      5.65    12     29.44      0.00      5.39
 1494863608.63     0     53.83      0.00      5.57    12     30.38      0.00      5.51
 1494863608.73     0     51.89      0.00      5.25    12     29.96      0.00      5.69
 1494863608.83     0     52.21      0.00      5.18    12     29.04      0.00      5.34
 1494863608.93     0     49.46      0.00      5.31    12     29.40      0.00      5.29
 1494863609.03     0     52.00      0.00      5.49    12     29.06      0.00      5.54
 1494863609.13     0     50.67      0.00      5.44    12     29.31      0.00      5.42
 1494863609.23     0     55.44      0.00      5.49    12     30.45      0.00      5.77
 1494863609.33     0     54.30      0.00      5.33    12     30.46      0.00      5.57
 1494863609.43     0     49.99      0.00      5.22    12     29.63      0.00      5.28
 1494863609.53     0     50.89      0.00      5.26    12     29.46      0.00      5.55
 1494863609.63     0     52.16      0.00      5.22    12     29.18      0.00      5.57
 1494863609.73     0     50.52      0.00      5.24    12     28.94      0.00      5.14
 1494863609.83     0     55.55      0.00      5.42    12     30.33      0.00      5.40
 1494863609.93     0     55.78      0.00      5.33    12     30.54      0.00      5.72
 1494863610.03     0     52.68      0.00      5.50    12     29.38      0.00      5.08
 1494863610.13     0     51.21      0.00      5.14    12     29.03      0.00      5.27
 1494863610.23     0     52.54      0.00      5.30    12     28.91      0.00      5.22
 1494863610.33     0     50.71      0.00      5.08    12     29.75      0.00      5.20
 1494863610.43     0     55.19      0.00      5.13    12     30.45      0.00      5.64
 1494863610.53     0     52.56      0.00      5.52    12     30.09      0.00      5.39
 1494863610.63     0     50.18      0.00      5.35    12     29.62      0.00      5.34
 1494863610.73     0     52.18      0.00      5.35    12     29.28      0.00      5.34
 1494863610.83     0     52.51      0.00      5.14    12     29.66      0.00      5.15
 1494863610.93     0     50.31      0.00      5.40    12     29.20      0.00      5.47
 1494863611.03     0     55.48      0.00      5.54    12     30.04      0.00      5.30
 1494863611.13     0     53.92      0.00      5.45    12     30.33      0.00      5.43
 1494863611.23     0     49.84      0.00      5.58    12     29.53      0.00      5.05
 1494863611.33     0     50.89      0.00      5.64    12     29.31      0.00      5.30
 1494863611.43     0     52.21      0.00      5.26    12     29.52      0.00      5.57
 1494863611.53     0     50.74      0.00      5.24    12     29.04      0.00      5.24
