         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863592.42     0     27.66      0.00      5.27    12     28.62      0.00      6.00
 1494863592.52     0     33.37      0.00      5.75    12     34.05      0.00      6.34
 1494863592.62     0     38.06      0.00      5.96    12     37.35      0.00      6.45
 1494863592.72     0     36.77      0.00      4.80    12     27.27      0.00      5.21
 1494863592.82     0     40.54      0.00      5.06    12     26.54      0.00      5.18
 1494863592.92     0     49.05      0.00      5.11    12     28.78      0.00      5.45
 1494863593.02     0     55.35      0.00      5.32    12     30.93      0.00      5.31
 1494863593.12     0     52.59      0.00      5.24    12     30.17      0.00      5.51
 1494863593.22     0     53.40      0.00      4.90    12     31.16      0.00      5.21
 1494863593.32     0     52.61      0.00      5.16    12     30.63      0.00      5.55
 1494863593.42     0     52.73      0.00      5.00    12     31.11      0.00      5.24
 1494863593.52     0     53.06      0.00      5.31    12     30.76      0.00      5.62
 1494863593.62     0     55.75      0.00      5.65    12     31.85      0.00      5.76
 1494863593.72     0     56.02      0.00      5.39    12     31.73      0.00      5.40
 1494863593.82     0     49.50      0.00      5.18    12     29.67      0.00      4.78
 1494863593.93     0     49.84      0.00      5.25    12     29.39      0.00      4.97
 1494863594.03     0     51.20      0.00      4.94    12     29.78      0.00      4.85
 1494863594.13     0     55.27      0.00      5.23    12     30.66      0.00      5.04
 1494863594.23     0     55.27      0.00      5.31    12     31.02      0.00      4.93
 1494863594.33     0     49.63      0.00      5.15    12     30.05      0.00      4.70
 1494863594.43     0     51.95      0.00      5.14    12     29.67      0.00      4.87
 1494863594.53     0     50.77      0.00      5.42    12     29.59      0.00      4.77
 1494863594.63     0     53.02      0.00      5.11    12     30.45      0.00      5.23
 1494863594.73     0     55.23      0.00      5.02    12     31.03      0.00      4.94
 1494863594.83     0     54.40      0.00      5.10    12     31.26      0.00      5.34
 1494863594.93     0     51.84      0.00      5.06    12     30.25      0.00      4.82
 1494863595.03     0     52.71      0.00      5.19    12     30.65      0.00      4.97
 1494863595.13     0     51.59      0.00      5.22    12     29.77      0.00      5.05
 1494863595.23     0     53.83      0.00      5.30    12     30.82      0.00      5.23
 1494863595.33     0     55.77      0.00      5.22    12     31.19      0.00      5.31
 1494863595.43     0     53.81      0.00      5.22    12     30.93      0.00      5.16
 1494863595.53     0     53.77      0.00      5.14    12     30.61      0.00      5.38
 1494863595.63     0     52.71      0.00      5.12    12     29.96      0.00      4.91
 1494863595.73     0     51.15      0.00      5.19    12     30.56      0.00      5.12
 1494863595.83     0     51.31      0.00      5.24    12     30.50      0.00      5.28
 1494863595.93     0     55.21      0.00      5.17    12     30.96      0.00      5.32
 1494863596.03     0     50.12      0.00      5.12    12     30.84      0.00      5.39
 1494863596.13     0     51.25      0.00      5.22    12     29.99      0.00      5.03
 1494863596.23     0     52.29      0.00      5.03    12     29.61      0.00      5.06
 1494863596.33     0     50.58      0.00      5.04    12     30.04      0.00      4.99
 1494863596.43     0     54.53      0.00      4.95    12     30.89      0.00      5.22
 1494863596.53     0     55.42      0.00      5.39    12     31.30      0.00      5.27
 1494863596.63     0     55.77      0.00      5.39    12     31.62      0.00      5.26
 1494863596.73     0     51.33      0.00      4.89    12     30.19      0.00      4.91
 1494863596.83     0     50.54      0.00      5.10    12     30.00      0.00      5.11
 1494863596.93     0     50.72      0.00      5.14    12     29.92      0.00      5.07
 1494863597.03     0     55.48      0.00      5.16    12     31.31      0.00      5.42
 1494863597.13     0     55.15      0.00      5.43    12     31.94      0.00      5.25
 1494863597.23     0     53.36      0.00      5.31    12     30.77      0.00      5.36
 1494863597.33     0     51.48      0.00      5.11    12     31.02      0.00      5.17
 1494863597.43     0     51.41      0.00      4.97    12     29.90      0.00      5.12
 1494863597.53     0     52.33      0.00      5.26    12     30.63      0.00      5.29
 1494863597.63     0     55.67      0.00      5.32    12     30.87      0.00      5.28
