         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863591.92     0     28.50      0.00      4.90    12     26.72      0.00      5.55
 1494863592.02     0     37.59      0.00      5.45    12     33.96      0.00      5.96
 1494863592.12     0     44.53      0.00      5.46    12     36.90      0.00      6.30
 1494863592.22     0     41.76      0.00      4.67    12     28.59      0.00      5.01
 1494863592.32     0     47.31      0.00      4.68    12     27.47      0.00      5.28
 1494863592.42     0     49.74      0.00      4.97    12     28.72      0.00      5.49
 1494863592.52     0     47.28      0.00      5.12    12     28.84      0.00      5.44
 1494863592.62     0     47.77      0.00      5.02    12     28.11      0.00      5.40
 1494863592.72     0     48.55      0.00      4.98    12     28.60      0.00      5.62
 1494863592.82     0     48.13      0.00      4.82    12     28.08      0.00      5.34
 1494863592.92     0     48.56      0.00      4.98    12     28.15      0.00      5.70
 1494863593.02     0     48.69      0.00      5.16    12     28.73      0.00      5.98
 1494863593.12     0     48.14      0.00      4.86    12     28.64      0.00      5.65
 1494863593.22     0     44.40      0.00      5.36    12     27.29      0.00      5.54
 1494863593.32     0     49.22      0.00      5.24    12     28.30      0.00      5.47
 1494863593.42     0     49.03      0.00      5.21    12     28.52      0.00      5.37
 1494863593.52     0     49.62      0.00      5.21    12     28.63      0.00      5.37
 1494863593.62     0     49.12      0.00      5.28    12     28.72      0.00      5.22
 1494863593.72     0     46.20      0.00      5.24    12     28.81      0.00      5.36
 1494863593.82     0     47.65      0.00      4.93    12     28.01      0.00      5.19
 1494863593.92     0     48.02      0.00      4.80    12     27.99      0.00      5.29
 1494863594.02     0     47.23      0.00      5.02    12     27.85      0.00      5.18
 1494863594.12     0     49.11      0.00      5.05    12     28.54      0.00      5.51
 1494863594.22     0     48.29      0.00      5.37    12     28.89      0.00      5.31
 1494863594.32     0     46.37      0.00      4.98    12     28.34      0.00      5.34
 1494863594.42     0     47.40      0.00      4.91    12     28.13      0.00      5.21
 1494863594.52     0     47.28      0.00      5.17    12     27.67      0.00      5.30
 1494863594.62     0     48.66      0.00      4.86    12     27.75      0.00      5.19
 1494863594.72     0     49.28      0.00      5.54    12     28.42      0.00      5.67
 1494863594.82     0     46.82      0.00      5.30    12     28.05      0.00      5.52
 1494863594.92     0     46.50      0.00      4.89    12     27.33      0.00      5.06
 1494863595.02     0     47.15      0.00      4.97    12     27.26      0.00      5.15
 1494863595.12     0     47.69      0.00      5.13    12     27.38      0.00      5.30
 1494863595.22     0     47.87      0.00      4.95    12     27.55      0.00      5.00
 1494863595.32     0     49.19      0.00      4.96    12     28.51      0.00      5.10
