         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863592.04     0     26.91      0.00      5.76    12     27.17      0.00      6.26
 1494863592.14     0     31.61      0.00      5.90    12     31.74      0.00      6.27
 1494863592.24     0     35.68      0.00      6.11    12     34.87      0.00      6.72
 1494863592.34     0     35.38      0.00      5.33    12     26.18      0.00      5.92
 1494863592.44     0     39.98      0.00      5.24    12     26.43      0.00      5.97
 1494863592.54     0     50.13      0.00      5.44    12     28.90      0.00      6.08
 1494863592.64     0     54.68      0.00      5.36    12     30.11      0.00      6.02
 1494863592.74     0     54.11      0.00      5.49    12     29.95      0.00      5.86
 1494863592.84     0     51.82      0.00      5.57    12     29.80      0.00      6.30
 1494863592.94     0     50.67      0.00      5.42    12     28.92      0.00      5.91
 1494863593.04     0     48.11      0.00      5.55    12     28.86      0.00      6.22
 1494863593.14     0     49.38      0.00      5.44    12     29.40      0.00      6.21
 1494863593.24     0     54.70      0.00      5.74    12     30.27      0.00      6.18
 1494863593.34     0     54.21      0.00      5.79    12     30.09      0.00      5.93
 1494863593.44     0     49.11      0.00      5.42    12     28.52      0.00      5.21
 1494863593.54     0     50.58      0.00      5.42    12     28.86      0.00      5.37
 1494863593.65     0     49.35      0.00      5.94    12     29.42      0.00      5.99
 1494863593.75     0     54.98      0.00      5.96    12     29.91      0.00      5.74
 1494863593.85     0     53.42      0.00      5.67    12     30.31      0.00      5.97
 1494863593.95     0     51.63      0.00      5.55    12     29.79      0.00      5.60
 1494863594.05     0     47.60      0.00      5.59    12     28.24      0.00      5.62
 1494863594.15     0     50.18      0.00      5.66    12     28.75      0.00      5.47
 1494863594.25     0     49.08      0.00      5.60    12     29.06      0.00      5.74
 1494863594.35     0     51.02      0.00      5.74    12     29.80      0.00      5.80
 1494863594.45     0     53.58      0.00      5.54    12     29.72      0.00      5.87
 1494863594.55     0     51.26      0.00      5.33    12     29.83      0.00      5.26
 1494863594.65     0     50.47      0.00      5.74    12     28.94      0.00      5.55
 1494863594.75     0     50.72      0.00      5.41    12     30.38      0.00      5.91
 1494863594.85     0     53.04      0.00      6.06    12     30.37      0.00      6.16
 1494863594.95     0     54.39      0.00      5.66    12     30.28      0.00      6.10
 1494863595.05     0     54.75      0.00      5.54    12     30.45      0.00      6.04
