         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863591.69     0     22.15      0.00      3.39    12     19.06      0.00      3.54
 1494863591.79     0     45.45      0.00      5.67    12     42.55      0.00      5.85
 1494863591.89     0     55.75      0.00      6.30    12     48.84      0.00      6.51
 1494863591.99     0     43.90      0.00      4.76    12     29.45      0.00      5.03
 1494863592.09     0     52.64      0.00      5.02    12     29.36      0.00      5.57
 1494863592.19     0     50.40      0.00      5.29    12     30.77      0.00      5.84
 1494863592.29     0     52.07      0.00      5.17    12     30.19      0.00      5.65
 1494863592.39     0     53.10      0.00      5.06    12     29.86      0.00      5.65
 1494863592.49     0     53.69      0.00      5.34    12     29.21      0.00      5.85
 1494863592.59     0     53.85      0.00      5.07    12     30.57      0.00      5.54
 1494863592.69     0     55.87      0.00      5.29    12     31.14      0.00      5.74
 1494863592.79     0     52.64      0.00      6.08    12     30.78      0.00      6.00
 1494863592.89     0     55.03      0.00      5.60    12     30.10      0.00      5.66
 1494863592.99     0     51.24      0.00      5.09    12     29.27      0.00      5.06
 1494863593.09     0     50.82      0.00      5.00    12     28.19      0.00      4.99
 1494863593.19     0     54.95      0.00      5.73    12     30.59      0.00      5.66
 1494863593.29     0     55.33      0.00      5.44    12     31.21      0.00      5.64
 1494863593.39     0     53.11      0.00      5.14    12     30.80      0.00      5.21
 1494863593.49     0     49.64      0.00      5.13    12     29.07      0.00      4.88
 1494863593.59     0     53.47      0.00      5.40    12     29.69      0.00      5.32
 1494863593.69     0     52.41      0.00      4.93    12     29.27      0.00      5.06
 1494863593.79     0     55.53      0.00      5.60    12     30.74      0.00      5.42
 1494863593.89     0     55.18      0.00      5.90    12     30.55      0.00      5.59
 1494863593.99     0     51.93      0.00      5.27    12     29.52      0.00      5.20
 1494863594.09     0     51.04      0.00      5.22    12     29.14      0.00      5.46
 1494863594.19     0     51.20      0.00      5.19    12     28.20      0.00      5.07
 1494863594.29     0     52.40      0.00      5.42    12     29.68      0.00      5.26
 1494863594.39     0     55.08      0.00      5.51    12     30.57      0.00      5.55
 1494863594.49     0     54.86      0.00      5.20    12     30.80      0.00      5.50
 1494863594.59     0     48.79      0.00      5.24    12     28.64      0.00      5.09
 1494863594.69     0     53.21      0.00      5.13    12     29.73      0.00      5.26
 1494863594.79     0     51.08      0.00      5.52    12     28.81      0.00      5.37
 1494863594.89     0     53.04      0.00      5.58    12     30.53      0.00      5.57
 1494863594.99     0     55.48      0.00      5.46    12     30.80      0.00      5.43
 1494863595.09     0     55.37      0.00      5.54    12     30.64      0.00      5.26
 1494863595.19     0     52.21      0.00      5.35    12     28.89      0.00      5.25
 1494863595.29     0     50.19      0.00      5.27    12     28.04      0.00      5.01
 1494863595.39     0     52.31      0.00      4.97    12     28.93      0.00      5.14
 1494863595.49     0     54.86      0.00      5.43    12     30.38      0.00      5.42
 1494863595.59     0     55.55      0.00      5.33    12     30.75      0.00      5.52
 1494863595.69     0     54.79      0.00      5.42    12     30.62      0.00      5.52
 1494863595.79     0     50.52      0.00      5.41    12     29.53      0.00      5.25
 1494863595.89     0     52.50      0.00      5.09    12     30.01      0.00      5.33
 1494863595.99     0     51.74      0.00      5.22    12     28.47      0.00      5.10
 1494863596.09     0     54.00      0.00      5.33    12     30.06      0.00      5.32
 1494863596.19     0     55.34      0.00      5.54    12     30.70      0.00      5.58
 1494863596.29     0     54.40      0.00      5.20    12     30.65      0.00      5.29
 1494863596.39     0     51.50      0.00      5.12    12     28.85      0.00      5.06
 1494863596.49     0     52.71      0.00      5.45    12     30.05      0.00      5.44
 1494863596.59     0     51.69      0.00      5.21    12     29.42      0.00      5.39
 1494863596.69     0     55.43      0.00      5.49    12     31.03      0.00      5.51
 1494863596.80     0     55.64      0.00      5.83    12     31.25      0.00      5.57
 1494863596.90     0     54.60      0.00      5.49    12     30.52      0.00      5.23
 1494863597.00     0     52.62      0.00      5.49    12     29.45      0.00      5.15
 1494863597.10     0     53.01      0.00      5.26    12     29.58      0.00      5.38
 1494863597.20     0     52.28      0.00      5.17    12     29.59      0.00      5.64
 1494863597.30     0     51.92      0.00      5.58    12     30.30      0.00      5.54
 1494863597.40     0     55.16      0.00      5.25    12     30.92      0.00      5.40
 1494863597.50     0     55.05      0.00      5.46    12     30.83      0.00      5.67
 1494863597.60     0     53.76      0.00      5.45    12     30.50      0.00      5.53
 1494863597.70     0     49.54      0.00      5.16    12     28.88      0.00      5.14
 1494863597.80     0     52.66      0.00      5.24    12     29.67      0.00      5.10
 1494863597.90     0     51.23      0.00      5.33    12     29.12      0.00      5.23
 1494863598.00     0     55.02      0.00      5.47    12     30.21      0.00      5.35
 1494863598.10     0     54.40      0.00      5.53    12     30.66      0.00      5.64
 1494863598.20     0     52.27      0.00      5.31    12     29.83      0.00      5.29
 1494863598.30     0     52.49      0.00      5.61    12     29.43      0.00      5.12
 1494863598.40     0     50.04      0.00      5.34    12     28.63      0.00      5.13
 1494863598.50     0     52.74      0.00      5.68    12     28.95      0.00      5.23
 1494863598.60     0     53.25      0.00      5.30    12     29.34      0.00      5.37
 1494863598.70     0     55.18      0.00      5.16    12     30.62      0.00      5.56
 1494863598.80     0     54.78      0.00      5.37    12     30.51      0.00      5.49
 1494863598.90     0     53.01      0.00      5.24    12     30.38      0.00      5.02
 1494863599.00     0     52.15      0.00      5.26    12     29.51      0.00      5.03
 1494863599.10     0     52.18      0.00      5.17    12     29.10      0.00      5.17
 1494863599.20     0     52.36      0.00      5.07    12     29.59      0.00      5.18
 1494863599.30     0     55.62      0.00      5.63    12     30.69      0.00      5.33
 1494863599.40     0     54.53      0.00      5.56    12     31.01      0.00      5.58
 1494863599.50     0     53.08      0.00      5.40    12     29.67      0.00      5.23
 1494863599.60     0     52.75      0.00      5.34    12     29.31      0.00      5.23
 1494863599.70     0     53.02      0.00      5.30    12     29.24      0.00      5.23
 1494863599.80     0     52.16      0.00      5.24    12     28.59      0.00      5.26
 1494863599.90     0     56.01      0.00      5.41    12     31.15      0.00      5.41
 1494863600.00     0     55.52      0.00      5.59    12     30.83      0.00      5.51
 1494863600.10     0     53.12      0.00      5.16    12     30.18      0.00      5.27
 1494863600.20     0     51.73      0.00      5.00    12     28.81      0.00      5.14
 1494863600.30     0     52.87      0.00      5.09    12     29.12      0.00      5.35
 1494863600.40     0     52.98      0.00      5.07    12     29.62      0.00      5.36
 1494863600.50     0     55.75      0.00      5.68    12     30.87      0.00      5.22
 1494863600.60     0     56.17      0.00      5.73    12     31.24      0.00      5.38
 1494863600.70     0     52.34      0.00      5.07    12     29.84      0.00      5.18
 1494863600.80     0     52.63      0.00      5.38    12     29.07      0.00      5.03
 1494863600.90     0     53.07      0.00      4.96    12     29.43      0.00      5.12
 1494863601.00     0     53.12      0.00      5.34    12     29.15      0.00      5.06
 1494863601.10     0     55.64      0.00      5.39    12     31.08      0.00      5.71
