         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474470.84     0     21.22      0.00      3.41    12     18.09      0.00      3.59
 1494474470.94     0     38.99      0.00      6.23    12     34.18      0.00      5.73
 1494474471.04     0     49.38      0.00      7.17    12     45.60      0.00      6.66
 1494474471.14     0     49.47      0.00      7.18    12     45.80      0.00      6.50
 1494474471.24     0     48.01      0.00      6.85    12     43.51      0.00      6.18
 1494474471.34     0     50.83      0.00      7.72    12     46.81      0.00      6.92
 1494474471.44     0     49.02      0.00      7.41    12     45.71      0.00      6.49
 1494474471.54     0     49.60      0.00      7.29    12     45.73      0.00      6.67
 1494474471.64     0     48.59      0.00      6.78    12     44.60      0.00      6.25
 1494474471.74     0     49.35      0.00      7.46    12     45.57      0.00      6.62
 1494474471.84     0     48.37      0.00      6.91    12     44.87      0.00      6.25
 1494474471.94     0     48.41      0.00      6.98    12     44.40      0.00      6.61
 1494474472.04     0     48.80      0.00      6.73    12     44.55      0.00      6.45
 1494474472.14     0     49.91      0.00      7.91    12     45.24      0.00      6.98
 1494474472.24     0     47.93      0.00      6.67    12     44.55      0.00      6.39
 1494474472.34     0     49.04      0.00      7.30    12     44.71      0.00      6.61
 1494474472.44     0     49.19      0.00      7.06    12     44.92      0.00      6.59
 1494474472.54     0     48.58      0.00      7.03    12     43.95      0.00      6.60
 1494474472.64     0     48.46      0.00      7.06    12     45.06      0.00      6.40
 1494474472.74     0     48.65      0.00      7.26    12     44.89      0.00      6.50
 1494474472.84     0     48.62      0.00      7.00    12     44.38      0.00      6.55
 1494474472.94     0     48.58      0.00      7.08    12     44.87      0.00      6.54
 1494474473.04     0     48.02      0.00      7.24    12     44.48      0.00      6.60
 1494474473.14     0     49.07      0.00      7.22    12     45.85      0.00      6.57
 1494474473.24     0     48.82      0.00      7.06    12     45.31      0.00      6.54
 1494474473.34     0     49.48      0.00      7.38    12     45.70      0.00      7.01
 1494474473.45     0     48.84      0.00      7.46    12     45.84      0.00      6.66
 1494474473.55     0     48.75      0.00      6.75    12     45.28      0.00      6.34
 1494474473.65     0     47.54      0.00      7.34    12     45.64      0.00      6.97
 1494474473.75     0     46.17      0.00      6.00    12     40.95      0.00      6.01
 1494474473.85     0     48.90      0.00      6.44    12     44.91      0.00      6.21
 1494474473.95     0     48.23      0.00      6.44    12     44.27      0.00      6.26
 1494474474.05     0     49.41      0.00      6.90    12     45.31      0.00      6.95
 1494474474.15     0     49.02      0.00      6.60    12     45.70      0.00      6.35
 1494474474.25     0     49.38      0.00      6.81    12     45.69      0.00      6.98
 1494474474.35     0     48.97      0.00      6.68    12     44.86      0.00      6.23
 1494474474.45     0     49.11      0.00      6.92    12     44.48      0.00      6.50
 1494474474.55     0     49.48      0.00      6.76    12     45.15      0.00      6.57
 1494474474.65     0     49.83      0.00      7.34    12     44.93      0.00      7.21
 1494474474.75     0     48.49      0.00      7.09    12     44.58      0.00      6.35
