         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474470.87     0     22.19      0.00      5.59    12     22.15      0.00      5.58
 1494474470.97     0     33.39      0.00      8.16    12     33.27      0.00      7.52
 1494474471.07     0     36.27      0.00      7.17    12     36.19      0.00      6.80
 1494474471.17     0     36.82      0.00      7.73    12     36.84      0.00      7.31
 1494474471.27     0     36.49      0.00      7.41    12     35.94      0.00      7.02
 1494474471.37     0     36.75      0.00      7.64    12     36.50      0.00      7.28
 1494474471.47     0     37.17      0.00      7.91    12     36.74      0.00      7.35
 1494474471.57     0     36.21      0.00      7.54    12     35.95      0.00      7.03
 1494474471.67     0     37.45      0.00      7.87    12     36.77      0.00      7.37
 1494474471.78     0     36.98      0.00      7.60    12     36.51      0.00      7.16
 1494474471.88     0     37.13      0.00      7.42    12     35.99      0.00      6.88
 1494474471.98     0     36.27      0.00      7.56    12     35.72      0.00      7.12
 1494474472.08     0     37.50      0.00      8.28    12     36.50      0.00      7.56
 1494474472.18     0     35.88      0.00      7.14    12     35.47      0.00      6.76
 1494474472.28     0     37.63      0.00      8.23    12     36.58      0.00      7.59
 1494474472.38     0     36.15      0.00      7.51    12     35.70      0.00      7.01
 1494474472.48     0     37.77      0.00      7.89    12     36.73      0.00      7.55
 1494474472.58     0     37.68      0.00      7.37    12     36.29      0.00      6.79
 1494474472.68     0     38.35      0.00      8.00    12     37.12      0.00      7.34
 1494474472.78     0     37.85      0.00      7.18    12     36.48      0.00      6.91
 1494474472.88     0     38.28      0.00      7.56    12     37.33      0.00      7.18
 1494474472.98     0     38.24      0.00      7.80    12     36.88      0.00      7.10
 1494474473.08     0     36.67      0.00      8.42    12     36.01      0.00      7.53
 1494474473.18     0     38.28      0.00      7.91    12     37.05      0.00      7.13
 1494474473.28     0     37.77      0.00      7.79    12     37.00      0.00      7.22
 1494474473.38     0     38.58      0.00      7.74    12     37.40      0.00      7.09
 1494474473.48     0     38.53      0.00      7.70    12     37.60      0.00      7.31
 1494474473.58     0     36.18      0.00      7.17    12     36.47      0.00      7.01
 1494474473.68     0     36.20      0.00      6.85    12     35.13      0.00      6.80
 1494474473.78     0     38.43      0.00      6.97    12     37.33      0.00      6.64
 1494474473.88     0     37.16      0.00      6.76    12     35.65      0.00      6.67
 1494474473.98     0     38.58      0.00      7.62    12     37.29      0.00      7.70
 1494474474.08     0     36.26      0.00      7.19    12     35.34      0.00      7.20
 1494474474.18     0     37.78      0.00      7.89    12     36.53      0.00      7.64
 1494474474.28     0     36.83      0.00      7.44    12     36.05      0.00      7.11
 1494474474.38     0     38.21      0.00      8.15    12     36.88      0.00      8.11
 1494474474.48     0     34.99      0.00      7.26    12     34.40      0.00      7.01
 1494474474.58     0     37.77      0.00      7.77    12     36.57      0.00      7.64
 1494474474.68     0     36.87      0.00      7.13    12     36.10      0.00      7.19
 1494474474.78     0     36.96      0.00      7.94    12     35.85      0.00      7.87
 1494474474.88     0     36.35      0.00      7.03    12     35.60      0.00      7.13
 1494474474.98     0     35.74      0.00      8.08    12     35.15      0.00      7.75
 1494474475.08     0     36.20      0.00      7.37    12     35.50      0.00      6.93
 1494474475.18     0     38.51      0.00      8.09    12     37.00      0.00      7.78
 1494474475.28     0     37.46      0.00      7.20    12     36.56      0.00      6.84
 1494474475.38     0     38.10      0.00      7.82    12     36.71      0.00      7.59
 1494474475.48     0     35.06      0.00      7.29    12     34.48      0.00      6.95
 1494474475.58     0     37.97      0.00      7.78    12     36.94      0.00      7.49
 1494474475.68     0     36.80      0.00      7.10    12     35.81      0.00      7.01
 1494474475.78     0     38.29      0.00      8.01    12     36.89      0.00      7.88
 1494474475.88     0     37.24      0.00      7.28    12     36.79      0.00      6.98
 1494474475.98     0     36.20      0.00      7.76    12     35.21      0.00      7.71
 1494474476.08     0     34.95      0.00      7.17    12     34.55      0.00      7.19
 1494474476.18     0     36.13      0.00      8.24    12     35.18      0.00      7.98
 1494474476.28     0     37.40      0.00      7.22    12     36.55      0.00      6.95
 1494474476.38     0     38.42      0.00      8.16    12     37.00      0.00      7.85
 1494474476.48     0     37.38      0.00      6.99    12     36.24      0.00      6.94
 1494474476.58     0     37.03      0.00      7.98    12     36.11      0.00      7.86
 1494474476.68     0     36.37      0.00      7.20    12     35.66      0.00      7.30
 1494474476.78     0     35.48      0.00      8.03    12     34.76      0.00      7.79
 1494474476.88     0     36.30      0.00      7.37    12     35.61      0.00      7.18
 1494474476.98     0     38.29      0.00      7.81    12     37.32      0.00      7.56
 1494474477.08     0     37.88      0.00      7.25    12     36.96      0.00      7.13
 1494474477.18     0     37.99      0.00      7.91    12     37.07      0.00      7.29
 1494474477.28     0     36.89      0.00      7.42    12     36.04      0.00      6.94
 1494474477.38     0     37.03      0.00      8.24    12     36.36      0.00      8.09
 1494474477.48     0     37.81      0.00      7.31    12     36.67      0.00      7.13
 1494474477.58     0     38.24      0.00      7.76    12     37.02      0.00      7.68
 1494474477.68     0     37.66      0.00      7.50    12     36.77      0.00      7.22
 1494474477.78     0     36.49      0.00      8.02    12     35.92      0.00      7.76
 1494474477.88     0     34.73      0.00      7.19    12     34.57      0.00      7.12
 1494474477.98     0     35.34      0.00      7.52    12     35.35      0.00      7.57
 1494474478.08     0     37.31      0.00      7.15    12     36.12      0.00      7.01
 1494474478.18     0     35.47      0.00      7.79    12     35.31      0.00      7.73
 1494474478.29     0     36.31      0.00      7.34    12     35.59      0.00      7.17
 1494474478.39     0     37.03      0.00      7.68    12     36.37      0.00      7.61
 1494474478.49     0     37.84      0.00      7.17    12     36.83      0.00      6.87
 1494474478.59     0     38.36      0.00      7.91    12     37.25      0.00      7.72
 1494474478.69     0     37.93      0.00      7.46    12     36.87      0.00      7.21
