         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474470.87     0     23.52      0.00      5.04    12     22.60      0.00      4.92
 1494474470.97     0     34.35      0.00      7.66    12     33.28      0.00      7.05
 1494474471.07     0     37.22      0.00      6.75    12     36.20      0.00      6.37
 1494474471.17     0     37.58      0.00      7.35    12     36.61      0.00      6.66
 1494474471.27     0     35.94      0.00      7.11    12     34.89      0.00      6.42
 1494474471.37     0     37.44      0.00      7.35    12     36.59      0.00      6.85
 1494474471.47     0     38.04      0.00      7.31    12     36.58      0.00      6.68
 1494474471.57     0     35.42      0.00      7.15    12     34.76      0.00      6.71
 1494474471.67     0     38.45      0.00      7.34    12     37.09      0.00      6.77
 1494474471.77     0     37.20      0.00      7.70    12     35.91      0.00      6.82
 1494474471.87     0     37.97      0.00      7.07    12     36.68      0.00      6.52
 1494474471.97     0     35.52      0.00      6.88    12     34.72      0.00      6.60
 1494474472.08     0     38.85      0.00      7.79    12     37.12      0.00      6.97
 1494474472.18     0     37.10      0.00      6.81    12     35.92      0.00      6.43
 1494474472.28     0     38.62      0.00      7.92    12     36.81      0.00      7.11
 1494474472.38     0     37.29      0.00      6.89    12     35.89      0.00      6.38
 1494474472.48     0     38.34      0.00      7.43    12     36.81      0.00      6.88
 1494474472.58     0     36.65      0.00      7.16    12     35.23      0.00      6.45
 1494474472.68     0     37.82      0.00      7.70    12     36.73      0.00      7.25
 1494474472.78     0     38.10      0.00      6.77    12     36.23      0.00      6.15
 1494474472.88     0     38.17      0.00      7.67    12     36.48      0.00      6.93
 1494474472.98     0     37.50      0.00      7.38    12     36.10      0.00      6.63
 1494474473.08     0     38.56      0.00      7.47    12     36.94      0.00      6.80
 1494474473.18     0     38.60      0.00      7.10    12     36.17      0.00      6.24
 1494474473.28     0     38.50      0.00      7.59    12     36.87      0.00      6.73
 1494474473.38     0     38.95      0.00      7.30    12     37.01      0.00      6.62
 1494474473.48     0     38.44      0.00      7.77    12     36.85      0.00      7.15
 1494474473.58     0     37.92      0.00      6.35    12     35.75      0.00      6.03
 1494474473.68     0     38.01      0.00      6.29    12     35.71      0.00      6.07
 1494474473.78     0     37.55      0.00      6.53    12     37.19      0.00      6.37
