         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474470.88     0     23.35      0.00      5.33    12     20.70      0.00      5.14
 1494474470.98     0     36.34      0.00      7.53    12     32.09      0.00      7.16
 1494474471.08     0     37.60      0.00      7.52    12     34.13      0.00      6.67
 1494474471.18     0     37.82      0.00      7.82    12     34.27      0.00      7.13
 1494474471.28     0     38.41      0.00      7.32    12     34.31      0.00      6.93
 1494474471.38     0     37.97      0.00      7.60    12     34.22      0.00      7.02
 1494474471.48     0     38.93      0.00      7.88    12     34.75      0.00      7.09
 1494474471.58     0     37.50      0.00      7.55    12     33.75      0.00      6.75
 1494474471.68     0     38.96      0.00      8.03    12     34.88      0.00      7.28
 1494474471.78     0     37.88      0.00      7.19    12     34.05      0.00      6.85
 1494474471.88     0     38.84      0.00      7.59    12     34.61      0.00      6.95
 1494474471.98     0     37.35      0.00      6.84    12     33.64      0.00      6.64
 1494474472.08     0     39.07      0.00      7.93    12     35.25      0.00      7.14
 1494474472.18     0     36.45      0.00      7.38    12     32.63      0.00      6.79
 1494474472.28     0     39.82      0.00      8.19    12     35.31      0.00      7.60
 1494474472.38     0     38.65      0.00      7.38    12     34.65      0.00      6.77
 1494474472.48     0     38.88      0.00      8.07    12     34.40      0.00      7.48
 1494474472.58     0     37.46      0.00      7.35    12     33.48      0.00      6.93
 1494474472.68     0     39.18      0.00      7.91    12     35.01      0.00      7.18
 1494474472.78     0     38.97      0.00      7.45    12     34.76      0.00      6.85
 1494474472.88     0     38.76      0.00      7.98    12     34.53      0.00      7.20
 1494474472.98     0     39.25      0.00      7.38    12     34.88      0.00      6.91
 1494474473.08     0     38.81      0.00      8.23    12     35.03      0.00      7.04
 1494474473.18     0     39.62      0.00      7.71    12     35.03      0.00      6.96
 1494474473.28     0     38.51      0.00      7.51    12     34.46      0.00      7.04
 1494474473.38     0     39.50      0.00      7.73    12     35.15      0.00      7.32
 1494474473.48     0     38.78      0.00      8.04    12     34.61      0.00      7.15
 1494474473.58     0     37.98      0.00      7.65    12     34.34      0.00      7.02
 1494474473.68     0     37.24      0.00      7.19    12     33.65      0.00      6.99
 1494474473.78     0     37.37      0.00      6.89    12     33.05      0.00      6.80
 1494474473.88     0     37.99      0.00      6.68    12     33.35      0.00      6.72
 1494474473.98     0     39.73      0.00      7.79    12     34.57      0.00      7.42
 1494474474.08     0     38.80      0.00      6.99    12     34.15      0.00      6.88
 1494474474.18     0     39.74      0.00      7.97    12     34.99      0.00      7.49
 1494474474.28     0     38.01      0.00      7.26    12     33.54      0.00      7.01
 1494474474.38     0     39.33      0.00      7.74    12     34.40      0.00      7.45
 1494474474.48     0     38.83      0.00      7.06    12     34.28      0.00      6.71
 1494474474.58     0     38.29      0.00      7.53    12     33.59      0.00      7.44
 1494474474.68     0     39.14      0.00      7.03    12     34.78      0.00      6.87
 1494474474.78     0     39.53      0.00      7.76    12     34.47      0.00      7.66
 1494474474.88     0     37.95      0.00      7.21    12     33.54      0.00      6.86
 1494474474.98     0     39.49      0.00      7.95    12     34.66      0.00      7.55
 1494474475.08     0     37.31      0.00      7.21    12     32.69      0.00      7.06
 1494474475.18     0     39.40      0.00      7.86    12     34.89      0.00      7.50
