         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474470.87     0     22.32      0.00      5.14    12     23.22      0.00      4.94
 1494474470.97     0     36.51      0.00      7.00    12     35.96      0.00      6.60
 1494474471.07     0     42.92      0.00      6.85    12     41.49      0.00      6.31
 1494474471.17     0     46.90      0.00      7.32    12     47.41      0.00      6.56
 1494474471.27     0     43.80      0.00      7.00    12     46.28      0.00      6.65
 1494474471.37     0     45.46      0.00      6.92    12     46.42      0.00      6.51
 1494474471.47     0     46.56      0.00      7.76    12     47.09      0.00      7.00
 1494474471.57     0     45.73      0.00      6.78    12     46.72      0.00      6.23
 1494474471.67     0     45.79      0.00      7.75    12     47.73      0.00      7.17
 1494474471.77     0     45.27      0.00      7.07    12     45.99      0.00      6.68
 1494474471.87     0     44.41      0.00      7.37    12     46.51      0.00      7.06
 1494474471.97     0     46.50      0.00      6.85    12     46.87      0.00      6.51
 1494474472.07     0     45.96      0.00      7.78    12     47.37      0.00      7.03
 1494474472.17     0     45.39      0.00      6.89    12     46.61      0.00      6.07
 1494474472.27     0     45.57      0.00      7.54    12     46.55      0.00      7.07
 1494474472.37     0     44.32      0.00      6.86    12     45.64      0.00      6.56
 1494474472.47     0     42.21      0.00      7.38    12     42.75      0.00      7.17
 1494474472.57     0     43.11      0.00      6.67    12     43.35      0.00      6.35
 1494474472.67     0     46.14      0.00      7.09    12     45.90      0.00      6.80
 1494474472.77     0     44.62      0.00      7.53    12     45.65      0.00      6.77
 1494474472.87     0     45.80      0.00      7.32    12     46.28      0.00      6.77
 1494474472.97     0     45.38      0.00      7.30    12     46.03      0.00      7.04
 1494474473.07     0     45.25      0.00      6.98    12     47.03      0.00      6.73
 1494474473.17     0     45.80      0.00      7.20    12     47.38      0.00      6.83
 1494474473.27     0     45.06      0.00      6.62    12     46.02      0.00      6.34
 1494474473.37     0     47.55      0.00      7.91    12     48.90      0.00      7.56
 1494474473.47     0     47.33      0.00      6.99    12     48.36      0.00      6.75
 1494474473.57     0     45.77      0.00      6.88    12     47.97      0.00      6.80
 1494474473.67     0     44.12      0.00      6.52    12     45.10      0.00      6.24
 1494474473.77     0     42.81      0.00      6.81    12     44.92      0.00      6.77
 1494474473.87     0     38.11      0.00      6.25    12     38.41      0.00      6.37
 1494474473.97     0     42.31      0.00      7.33    12     41.87      0.00      7.39
 1494474474.07     0     45.50      0.00      6.73    12     43.69      0.00      7.12
 1494474474.17     0     46.56      0.00      7.14    12     46.95      0.00      7.34
 1494474474.27     0     46.78      0.00      6.57    12     48.39      0.00      6.65
 1494474474.37     0     46.65      0.00      6.98    12     46.95      0.00      6.64
 1494474474.47     0     45.83      0.00      6.67    12     46.19      0.00      6.57
 1494474474.57     0     46.10      0.00      7.30    12     46.46      0.00      7.22
 1494474474.67     0     46.02      0.00      6.91    12     46.41      0.00      6.59
 1494474474.77     0     46.98      0.00      6.99    12     48.14      0.00      6.90
 1494474474.88     0     46.66      0.00      6.77    12     47.11      0.00      6.89
 1494474474.98     0     45.15      0.00      6.91    12     46.92      0.00      7.16
 1494474475.08     0     45.59      0.00      6.71    12     46.13      0.00      6.74
 1494474475.18     0     47.16      0.00      7.37    12     46.73      0.00      7.54
 1494474475.28     0     47.49      0.00      7.03    12     48.47      0.00      6.77
 1494474475.38     0     47.63      0.00      6.83    12     48.23      0.00      6.83
 1494474475.48     0     46.93      0.00      6.91    12     48.02      0.00      6.57
 1494474475.58     0     45.15      0.00      6.96    12     47.11      0.00      6.96
 1494474475.68     0     45.58      0.00      6.89    12     47.83      0.00      6.62
 1494474475.78     0     46.40      0.00      7.06    12     47.98      0.00      7.26
 1494474475.88     0     46.48      0.00      6.66    12     48.29      0.00      6.59
 1494474475.98     0     45.82      0.00      6.93    12     46.34      0.00      7.12
 1494474476.08     0     45.58      0.00      6.99    12     47.53      0.00      6.71
 1494474476.18     0     45.34      0.00      7.02    12     45.20      0.00      7.21
 1494474476.28     0     45.15      0.00      7.19    12     46.55      0.00      6.47
 1494474476.38     0     45.49      0.00      7.13    12     46.88      0.00      7.19
 1494474476.48     0     45.07      0.00      6.74    12     45.48      0.00      6.58
 1494474476.58     0     44.83      0.00      7.02    12     45.40      0.00      7.08
 1494474476.68     0     45.34      0.00      6.84    12     46.91      0.00      6.64
 1494474476.78     0     44.29      0.00      7.41    12     46.81      0.00      7.48
 1494474476.88     0     41.64      0.00      6.68    12     44.36      0.00      6.55
 1494474476.98     0     46.53      0.00      7.21    12     48.41      0.00      6.95
 1494474477.08     0     46.30      0.00      6.83    12     47.11      0.00      6.65
 1494474477.18     0     46.93      0.00      6.94    12     47.65      0.00      7.25
 1494474477.28     0     42.91      0.00      6.41    12     45.27      0.00      7.05
 1494474477.38     0     45.66      0.00      7.26    12     48.24      0.00      7.11
 1494474477.48     0     46.00      0.00      6.61    12     45.90      0.00      6.81
 1494474477.58     0     47.05      0.00      6.95    12     46.85      0.00      7.40
 1494474477.68     0     46.65      0.00      6.67    12     48.29      0.00      6.54
 1494474477.78     0     47.66      0.00      6.92    12     48.63      0.00      7.18
 1494474477.88     0     46.34      0.00      6.76    12     47.10      0.00      6.85
 1494474477.98     0     46.43      0.00      6.99    12     46.81      0.00      7.27
 1494474478.08     0     45.80      0.00      6.77    12     45.79      0.00      6.88
 1494474478.18     0     46.41      0.00      6.94    12     46.69      0.00      7.24
 1494474478.28     0     45.93      0.00      6.78    12     46.72      0.00      6.81
 1494474478.38     0     45.87      0.00      7.25    12     47.23      0.00      7.51
 1494474478.48     0     45.89      0.00      6.67    12     46.33      0.00      6.67
 1494474478.58     0     46.28      0.00      6.73    12     46.27      0.00      7.16
 1494474478.68     0     44.95      0.00      7.15    12     45.69      0.00      6.59
 1494474478.78     0     47.69      0.00      7.06    12     48.44      0.00      6.88
 1494474478.88     0     46.78      0.00      7.19    12     47.33      0.00      6.49
 1494474478.98     0     45.72      0.00      6.27    12     46.79      0.00      6.86
 1494474479.08     0     46.75      0.00      7.31    12     47.31      0.00      7.02
 1494474479.18     0     45.90      0.00      7.27    12     49.05      0.00      7.36
 1494474479.28     0     45.34      0.00      6.85    12     46.02      0.00      6.82
 1494474479.38     0     46.21      0.00      6.98    12     47.58      0.00      7.17
 1494474479.48     0     44.20      0.00      6.86    12     45.15      0.00      6.69
 1494474479.58     0     46.26      0.00      7.02    12     46.16      0.00      7.34
 1494474479.68     0     45.37      0.00      6.86    12     45.47      0.00      6.81
 1494474479.78     0     44.23      0.00      6.93    12     45.51      0.00      7.00
 1494474479.88     0     44.08      0.00      6.68    12     44.83      0.00      6.73
 1494474479.98     0     46.03      0.00      6.93    12     46.12      0.00      6.99
 1494474480.08     0     45.03      0.00      7.03    12     45.13      0.00      7.06
 1494474480.18     0     43.37      0.00      6.85    12     45.97      0.00      6.99
 1494474480.28     0     42.26      0.00      7.02    12     45.61      0.00      6.93
 1494474480.38     0     44.57      0.00      7.19    12     46.31      0.00      7.39
 1494474480.48     0     44.57      0.00      7.12    12     45.17      0.00      6.67
 1494474480.58     0     45.97      0.00      7.13    12     46.73      0.00      7.15
 1494474480.68     0     46.13      0.00      6.57    12     47.03      0.00      6.70
 1494474480.78     0     44.47      0.00      6.61    12     44.64      0.00      6.47
 1494474480.88     0     45.43      0.00      6.92    12     46.18      0.00      7.35
 1494474480.98     0     44.70      0.00      6.51    12     45.99      0.00      6.60
 1494474481.08     0     45.06      0.00      7.23    12     46.30      0.00      7.56
 1494474481.19     0     44.39      0.00      6.54    12     45.57      0.00      6.60
 1494474481.29     0     44.86      0.00      6.98    12     45.22      0.00      7.17
 1494474481.39     0     44.29      0.00      6.78    12     45.90      0.00      6.58
 1494474481.49     0     45.29      0.00      7.03    12     46.84      0.00      7.08
 1494474481.59     0     46.36      0.00      6.73    12     47.48      0.00      6.68
 1494474481.69     0     45.54      0.00      7.16    12     46.40      0.00      7.26
 1494474481.79     0     45.95      0.00      6.77    12     47.26      0.00      6.48
 1494474481.89     0     45.90      0.00      7.27    12     46.75      0.00      7.48
 1494474481.99     0     45.52      0.00      6.83    12     47.69      0.00      6.46
 1494474482.09     0     45.42      0.00      6.76    12     46.79      0.00      7.18
 1494474482.19     0     44.87      0.00      6.88    12     46.55      0.00      6.83
 1494474482.29     0     43.88      0.00      6.92    12     46.46      0.00      7.40
 1494474482.39     0     43.48      0.00      6.68    12     46.03      0.00      6.96
 1494474482.49     0     44.20      0.00      7.03    12     46.86      0.00      7.29
 1494474482.59     0     46.02      0.00      6.87    12     48.20      0.00      6.67
 1494474482.69     0     47.07      0.00      6.82    12     48.36      0.00      6.90
 1494474482.79     0     46.65      0.00      6.67    12     47.50      0.00      6.77
 1494474482.89     0     46.09      0.00      6.84    12     46.19      0.00      7.36
 1494474482.99     0     46.37      0.00      6.86    12     46.91      0.00      6.86
 1494474483.09     0     46.24      0.00      7.24    12     47.35      0.00      7.33
 1494474483.19     0     44.17      0.00      6.89    12     47.02      0.00      6.71
 1494474483.29     0     43.55      0.00      7.02    12     48.19      0.00      7.23
 1494474483.39     0     42.31      0.00      6.83    12     47.18      0.00      6.44
 1494474483.49     0     45.17      0.00      6.98    12     47.17      0.00      7.47
 1494474483.59     0     47.36      0.00      6.64    12     47.43      0.00      6.28
 1494474483.69     0     46.87      0.00      7.64    12     46.90      0.00      6.77
 1494474483.79     0     44.36      0.00      6.70    12     44.72      0.00      6.57
 1494474483.89     0     44.17      0.00      6.90    12     43.92      0.00      7.16
 1494474483.99     0     44.41      0.00      6.66    12     44.30      0.00      6.72
 1494474484.09     0     45.58      0.00      7.40    12     45.68      0.00      7.15
 1494474484.19     0     45.67      0.00      6.72    12     46.93      0.00      6.60
 1494474484.29     0     45.61      0.00      7.13    12     45.74      0.00      7.52
 1494474484.39     0     45.72      0.00      6.39    12     46.59      0.00      6.41
 1494474484.49     0     47.40      0.00      7.47    12     47.64      0.00      7.28
 1494474484.59     0     46.31      0.00      6.69    12     47.20      0.00      6.28
 1494474484.69     0     45.33      0.00      7.48    12     48.12      0.00      7.52
 1494474484.79     0     44.52      0.00      6.82    12     46.36      0.00      6.75
 1494474484.89     0     44.86      0.00      7.25    12     47.12      0.00      7.21
 1494474484.99     0     44.60      0.00      7.00    12     47.06      0.00      6.43
 1494474485.09     0     45.45      0.00      7.39    12     47.27      0.00      7.33
 1494474485.19     0     45.66      0.00      6.71    12     46.47      0.00      6.66
 1494474485.29     0     46.19      0.00      7.07    12     48.57      0.00      7.02
 1494474485.39     0     45.68      0.00      6.83    12     47.32      0.00      6.21
 1494474485.49     0     47.25      0.00      7.13    12     47.91      0.00      7.23
 1494474485.59     0     46.30      0.00      6.60    12     47.80      0.00      6.58
 1494474485.69     0     47.12      0.00      7.42    12     47.06      0.00      7.01
 1494474485.79     0     45.79      0.00      6.72    12     46.00      0.00      6.65
 1494474485.89     0     46.55      0.00      7.33    12     46.77      0.00      7.47
 1494474485.99     0     46.49      0.00      6.85    12     47.82      0.00      6.88
 1494474486.09     0     47.30      0.00      7.39    12     48.15      0.00      7.08
 1494474486.19     0     45.93      0.00      6.51    12     47.25      0.00      6.64
 1494474486.29     0     47.16      0.00      7.09    12     47.04      0.00      7.36
 1494474486.39     0     45.74      0.00      6.79    12     46.37      0.00      6.86
 1494474486.49     0     47.40      0.00      7.01    12     48.17      0.00      6.99
 1494474486.59     0     46.08      0.00      6.60    12     45.79      0.00      6.63
 1494474486.69     0     47.56      0.00      7.29    12     46.60      0.00      7.12
 1494474486.79     0     45.99      0.00      6.70    12     45.65      0.00      6.35
 1494474486.89     0     46.57      0.00      7.19    12     47.58      0.00      7.32
 1494474486.99     0     45.11      0.00      6.74    12     46.48      0.00      6.89
 1494474487.09     0     46.71      0.00      7.62    12     47.53      0.00      7.28
 1494474487.19     0     46.55      0.00      6.73    12     47.93      0.00      6.58
 1494474487.29     0     46.39      0.00      7.06    12     47.17      0.00      6.95
 1494474487.39     0     45.54      0.00      6.48    12     46.15      0.00      6.78
 1494474487.49     0     47.34      0.00      7.05    12     47.15      0.00      7.07
 1494474487.59     0     45.81      0.00      6.62    12     47.01      0.00      6.65
 1494474487.69     0     45.84      0.00      7.46    12     45.79      0.00      6.95
 1494474487.79     0     45.81      0.00      6.63    12     46.96      0.00      6.68
 1494474487.89     0     45.58      0.00      7.59    12     45.74      0.00      6.91
 1494474487.99     0     46.46      0.00      6.79    12     46.60      0.00      6.73
 1494474488.09     0     46.37      0.00      7.09    12     47.86      0.00      6.99
 1494474488.19     0     44.64      0.00      6.82    12     46.26      0.00      6.52
 1494474488.29     0     46.89      0.00      7.37    12     47.97      0.00      7.18
 1494474488.39     0     45.74      0.00      6.60    12     47.09      0.00      6.50
 1494474488.49     0     46.58      0.00      7.21    12     47.00      0.00      7.34
 1494474488.59     0     45.24      0.00      6.53    12     45.59      0.00      6.75
 1494474488.69     0     46.06      0.00      7.29    12     46.82      0.00      7.08
 1494474488.80     0     43.83      0.00      6.55    12     46.90      0.00      6.30
 1494474488.90     0     45.01      0.00      7.54    12     47.42      0.00      7.28
 1494474489.00     0     42.33      0.00      6.67    12     45.47      0.00      6.32
 1494474489.10     0     44.25      0.00      7.52    12     44.88      0.00      7.40
 1494474489.20     0     44.19      0.00      6.82    12     44.90      0.00      6.44
 1494474489.30     0     46.43      0.00      7.19    12     47.90      0.00      7.42
 1494474489.40     0     43.88      0.00      6.54    12     46.92      0.00      6.38
 1494474489.50     0     45.51      0.00      7.26    12     47.00      0.00      7.29
 1494474489.60     0     45.53      0.00      6.72    12     46.07      0.00      6.78
 1494474489.70     0     46.36      0.00      7.11    12     47.56      0.00      7.02
 1494474489.80     0     45.45      0.00      6.80    12     46.34      0.00      6.77
 1494474489.90     0     45.97      0.00      6.91    12     46.50      0.00      7.09
 1494474490.00     0     46.38      0.00      6.76    12     47.27      0.00      6.48
