         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474470.88     0     23.08      0.00      5.64    12     23.36      0.00      5.21
 1494474470.98     0     35.92      0.00      8.56    12     36.52      0.00      7.33
 1494474471.08     0     37.01      0.00      7.91    12     37.41      0.00      6.85
 1494474471.18     0     37.68      0.00      8.08    12     38.44      0.00      6.98
 1494474471.28     0     37.45      0.00      7.65    12     37.60      0.00      6.74
 1494474471.38     0     37.47      0.00      7.97    12     38.05      0.00      7.06
 1494474471.48     0     38.78      0.00      7.92    12     38.34      0.00      7.02
 1494474471.58     0     37.68      0.00      7.68    12     37.83      0.00      6.74
 1494474471.68     0     38.81      0.00      8.02    12     38.71      0.00      7.29
 1494474471.78     0     37.67      0.00      7.70    12     37.95      0.00      6.89
 1494474471.88     0     38.58      0.00      7.94    12     38.45      0.00      7.13
 1494474471.98     0     37.55      0.00      7.33    12     37.62      0.00      6.46
 1494474472.08     0     38.55      0.00      8.21    12     38.64      0.00      7.00
 1494474472.18     0     37.14      0.00      7.40    12     37.29      0.00      6.68
 1494474472.28     0     39.15      0.00      8.46    12     38.82      0.00      7.18
 1494474472.38     0     37.30      0.00      7.54    12     37.71      0.00      6.74
 1494474472.48     0     38.09      0.00      8.05    12     38.11      0.00      7.11
 1494474472.58     0     37.65      0.00      7.43    12     37.66      0.00      6.58
 1494474472.68     0     37.91      0.00      8.14    12     38.64      0.00      7.45
 1494474472.78     0     37.15      0.00      8.23    12     36.91      0.00      7.06
 1494474472.88     0     35.92      0.00      8.49    12     36.58      0.00      7.42
 1494474472.98     0     38.03      0.00      7.84    12     37.95      0.00      6.79
 1494474473.08     0     37.89      0.00      8.40    12     38.20      0.00      7.45
 1494474473.18     0     35.56      0.00      7.55    12     36.03      0.00      6.60
 1494474473.28     0     36.80      0.00      8.01    12     37.30      0.00      6.87
 1494474473.38     0     38.44      0.00      7.86    12     38.34      0.00      6.79
 1494474473.48     0     36.52      0.00      8.56    12     37.04      0.00      7.43
 1494474473.58     0     37.20      0.00      7.09    12     37.00      0.00      6.62
 1494474473.68     0     37.80      0.00      7.00    12     37.09      0.00      6.45
 1494474473.78     0     38.27      0.00      7.04    12     37.62      0.00      6.35
 1494474473.88     0     37.75      0.00      7.42    12     38.14      0.00      6.43
 1494474473.98     0     36.20      0.00      8.23    12     36.87      0.00      7.57
 1494474474.08     0     37.16      0.00      7.44    12     37.64      0.00      7.19
 1494474474.18     0     38.09      0.00      8.13    12     37.88      0.00      7.62
 1494474474.28     0     39.14      0.00      7.41    12     38.25      0.00      6.87
 1494474474.38     0     37.54      0.00      7.95    12     37.55      0.00      7.54
 1494474474.48     0     37.45      0.00      7.45    12     37.21      0.00      6.95
 1494474474.58     0     38.32      0.00      8.05    12     37.73      0.00      7.25
 1494474474.68     0     38.60      0.00      7.37    12     38.28      0.00      6.99
 1494474474.78     0     39.23      0.00      8.35    12     38.31      0.00      7.41
