         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493089719.02     0     19.59      0.00      3.45    12     19.25      0.00      3.58
 1493089719.12     0     24.32      0.00      5.66    12     21.90      0.00      4.72
 1493089719.22     0     28.03      0.00      6.66    12     24.60      0.00      4.15
 1493089719.32     0     32.15      0.00      6.23    12     26.84      0.00      4.13
 1493089719.42     0     31.73      0.00      4.76    12     26.94      0.00      4.18
 1493089719.52     0     31.68      0.00      4.63    12     26.92      0.00      4.19
 1493089719.62     0     31.78      0.00      4.94    12     26.92      0.00      4.17
 1493089719.72     0     31.70      0.00      4.71    12     26.91      0.00      4.09
 1493089719.82     0     31.69      0.00      4.77    12     26.91      0.00      4.11
 1493089719.92     0     31.72      0.00      4.90    12     26.97      0.00      4.06
 1493089720.02     0     32.34      0.00      6.30    12     27.00      0.00      4.19
 1493089720.12     0     32.33      0.00      6.32    12     26.97      0.00      4.15
 1493089720.22     0     32.35      0.00      6.33    12     26.94      0.00      4.19
 1493089720.32     0     32.36      0.00      6.21    12     26.96      0.00      4.15
 1493089720.42     0     33.13      0.00      6.54    12     27.30      0.00      4.89
 1493089720.52     0     32.35      0.00      6.24    12     27.19      0.00      4.23
 1493089720.62     0     32.47      0.00      6.81    12     26.98      0.00      4.24
 1493089720.72     0     32.66      0.00      6.57    12     26.95      0.00      4.14
 1493089720.82     0     32.34      0.00      6.38    12     26.96      0.00      4.04
 1493089720.92     0     32.34      0.00      6.49    12     26.97      0.00      4.18
 1493089721.02     0     32.28      0.00      6.25    12     26.97      0.00      4.21
 1493089721.12     0     32.10      0.00      5.93    12     27.00      0.00      4.16
 1493089721.22     0     31.36      0.00      4.40    12     26.88      0.00      4.11
 1493089721.32     0     31.35      0.00      4.33    12     26.93      0.00      4.05
 1493089721.42     0     31.32      0.00      4.40    12     26.94      0.00      4.14
 1493089721.52     0     31.32      0.00      4.43    12     26.93      0.00      4.08
 1493089721.62     0     31.37      0.00      4.43    12     26.92      0.00      4.11
 1493089721.72     0     31.32      0.00      4.42    12     26.94      0.00      4.15
 1493089721.82     0     31.39      0.00      4.46    12     26.94      0.00      4.18
 1493089721.92     0     31.30      0.00      4.38    12     27.21      0.00      4.14
 1493089722.02     0     31.32      0.00      4.41    12     26.92      0.00      4.13
 1493089722.13     0     31.67      0.00      4.46    12     26.92      0.00      4.13
 1493089722.23     0     31.35      0.00      4.36    12     26.95      0.00      4.09
 1493089722.33     0     31.36      0.00      4.41    12     26.93      0.00      4.18
 1493089722.43     0     31.35      0.00      4.41    12     26.93      0.00      4.08
 1493089722.53     0     31.35      0.00      4.37    12     26.91      0.00      4.13
 1493089722.63     0     31.39      0.00      4.43    12     26.91      0.00      4.17
 1493089722.73     0     31.31      0.00      4.42    12     26.95      0.00      3.95
 1493089722.83     0     31.37      0.00      4.40    12     26.91      0.00      4.12
 1493089722.93     0     31.44      0.00      4.44    12     26.92      0.00      4.09
 1493089723.03     0     31.37      0.00      4.43    12     26.92      0.00      4.15
 1493089723.13     0     31.37      0.00      4.41    12     27.20      0.00      4.10
 1493089723.23     0     31.41      0.00      4.39    12     26.95      0.00      4.15
 1493089723.33     0     31.36      0.00      4.42    12     26.73      0.00      4.08
 1493089723.43     0     31.36      0.00      4.33    12     27.20      0.00      4.15
 1493089723.53     0     31.66      0.00      4.44    12     26.91      0.00      4.07
 1493089723.63     0     31.71      0.00      4.74    12     27.16      0.00      4.47
 1493089723.73     0     31.34      0.00      4.40    12     26.95      0.00      4.15
 1493089723.83     0     31.41      0.00      4.41    12     26.95      0.00      4.01
 1493089723.93     0     31.43      0.00      4.46    12     26.94      0.00      3.97
 1493089724.03     0     31.38      0.00      4.46    12     26.94      0.00      4.11
 1493089724.13     0     31.43      0.00      4.41    12     26.95      0.00      4.10
 1493089724.23     0     31.38      0.00      4.40    12     26.93      0.00      4.13
 1493089724.33     0     31.38      0.00      4.42    12     26.92      0.00      4.15
 1493089724.43     0     31.39      0.00      4.41    12     26.93      0.00      4.15
 1493089724.53     0     31.39      0.00      4.38    12     26.98      0.00      4.09
 1493089724.63     0     31.38      0.00      4.41    12     27.17      0.00      4.16
 1493089724.73     0     31.36      0.00      4.42    12     26.91      0.00      4.03
 1493089724.83     0     31.33      0.00      4.42    12     26.93      0.00      4.17
 1493089724.93     0     31.33      0.00      4.42    12     26.92      0.00      4.18
 1493089725.03     0     31.41      0.00      4.45    12     26.93      0.00      4.06
 1493089725.13     0     31.63      0.00      4.47    12     26.95      0.00      4.15
 1493089725.23     0     31.37      0.00      4.41    12     26.93      0.00      4.04
 1493089725.33     0     31.39      0.00      4.41    12     26.92      0.00      4.05
 1493089725.43     0     31.37      0.00      4.43    12     26.95      0.00      4.12
 1493089725.53     0     31.31      0.00      4.41    12     26.94      0.00      4.15
 1493089725.63     0     31.34      0.00      4.42    12     26.93      0.00      4.12
 1493089725.73     0     31.35      0.00      4.36    12     26.94      0.00      4.18
 1493089725.83     0     31.37      0.00      4.37    12     26.93      0.00      4.15
 1493089725.93     0     31.34      0.00      4.35    12     27.21      0.00      4.05
 1493089726.03     0     31.43      0.00      4.37    12     26.94      0.00      4.10
 1493089726.13     0     31.31      0.00      4.38    12     26.94      0.00      4.10
 1493089726.23     0     31.31      0.00      4.38    12     26.93      0.00      4.11
 1493089726.33     0     31.39      0.00      4.42    12     26.92      0.00      4.05
 1493089726.43     0     31.66      0.00      4.36    12     26.95      0.00      4.13
 1493089726.53     0     31.30      0.00      4.45    12     26.89      0.00      4.15
 1493089726.63     0     31.33      0.00      4.41    12     26.91      0.00      4.07
 1493089726.73     0     31.38      0.00      4.41    12     26.90      0.00      4.18
 1493089726.83     0     31.31      0.00      4.42    12     26.95      0.00      4.07
 1493089726.93     0     31.30      0.00      4.36    12     26.89      0.00      4.13
 1493089727.03     0     31.34      0.00      4.41    12     26.91      0.00      4.12
 1493089727.13     0     31.35      0.00      4.40    12     26.91      0.00      4.11
 1493089727.23     0     31.38      0.00      4.43    12     27.20      0.00      4.21
 1493089727.33     0     31.35      0.00      4.37    12     26.89      0.00      4.14
 1493089727.43     0     31.34      0.00      4.40    12     26.91      0.00      4.12
 1493089727.53     0     31.37      0.00      4.36    12     26.92      0.00      4.08
 1493089727.63     0     31.38      0.00      4.43    12     26.91      0.00      4.14
 1493089727.73     0     31.34      0.00      4.34    12     26.92      0.00      4.16
 1493089727.83     0     31.29      0.00      4.36    12     26.94      0.00      4.00
 1493089727.93     0     31.65      0.00      4.41    12     26.93      0.00      4.14
 1493089728.03     0     31.26      0.00      4.39    12     26.94      0.00      4.12
 1493089728.13     0     31.33      0.00      4.41    12     26.92      0.00      4.09
 1493089728.23     0     31.32      0.00      4.41    12     26.90      0.00      4.06
 1493089728.34     0     31.31      0.00      4.42    12     26.93      0.00      4.00
 1493089728.44     0     31.31      0.00      4.37    12     26.91      0.00      4.10
 1493089728.54     0     31.32      0.00      4.38    12     27.17      0.00      4.16
 1493089728.64     0     31.30      0.00      4.40    12     26.93      0.00      4.08
 1493089728.74     0     31.32      0.00      4.42    12     26.90      0.00      4.06
 1493089728.84     0     31.34      0.00      4.40    12     26.92      0.00      4.02
 1493089728.94     0     31.33      0.00      4.43    12     26.93      0.00      4.13
 1493089729.04     0     31.31      0.00      4.42    12     26.91      0.00      4.07
 1493089729.14     0     31.61      0.00      4.41    12     26.92      0.00      4.05
 1493089729.24     0     31.33      0.00      4.45    12     26.94      0.00      4.11
 1493089729.34     0     31.34      0.00      4.36    12     26.94      0.00      3.98
 1493089729.44     0     31.33      0.00      4.50    12     26.89      0.00      4.07
 1493089729.54     0     31.33      0.00      4.38    12     26.92      0.00      4.11
 1493089729.64     0     31.35      0.00      4.41    12     26.90      0.00      4.03
 1493089729.74     0     31.34      0.00      4.41    12     26.93      0.00      4.02
 1493089729.84     0     31.34      0.00      4.36    12     27.23      0.00      4.21
 1493089729.94     0     31.33      0.00      4.36    12     26.94      0.00      4.12
 1493089730.04     0     31.40      0.00      4.43    12     26.96      0.00      4.25
 1493089730.14     0     31.33      0.00      4.42    12     26.92      0.00      4.15
 1493089730.24     0     31.33      0.00      4.40    12     26.96      0.00      4.12
 1493089730.34     0     31.34      0.00      4.40    12     26.90      0.00      4.14
 1493089730.44     0     31.40      0.00      4.42    12     26.91      0.00      4.07
