         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493089719.01     0     21.42      0.00      4.92    12     23.93      0.00      5.00
 1493089719.11     0     21.95      0.00      5.43    12     22.55      0.00      4.38
 1493089719.21     0     25.78      0.00      7.15    12     24.35      0.00      4.14
 1493089719.31     0     30.88      0.00      6.76    12     27.67      0.00      3.94
 1493089719.41     0     31.37      0.00      5.08    12     28.53      0.00      4.01
 1493089719.51     0     31.68      0.00      5.07    12     28.27      0.00      4.02
 1493089719.61     0     31.37      0.00      4.91    12     28.27      0.00      3.99
 1493089719.72     0     31.46      0.00      5.11    12     28.27      0.00      4.01
 1493089719.82     0     31.75      0.00      4.98    12     28.37      0.00      4.02
 1493089719.92     0     32.28      0.00      4.97    12     28.26      0.00      3.89
 1493089720.02     0     32.67      0.00      6.39    12     28.30      0.00      4.02
 1493089720.12     0     32.72      0.00      6.72    12     28.29      0.00      4.04
 1493089720.22     0     32.71      0.00      6.69    12     28.28      0.00      3.97
 1493089720.32     0     32.71      0.00      6.75    12     28.27      0.00      3.88
 1493089720.42     0     32.72      0.00      6.63    12     28.32      0.00      3.95
 1493089720.52     0     32.73      0.00      6.73    12     28.29      0.00      4.12
 1493089720.62     0     32.63      0.00      6.80    12     28.29      0.00      4.13
 1493089720.72     0     32.10      0.00      6.65    12     28.28      0.00      4.05
 1493089720.82     0     32.14      0.00      6.62    12     28.58      0.00      4.06
 1493089720.92     0     32.40      0.00      6.73    12     28.29      0.00      3.97
 1493089721.02     0     32.07      0.00      6.69    12     28.33      0.00      3.94
 1493089721.12     0     31.99      0.00      6.39    12     28.32      0.00      3.99
 1493089721.22     0     31.22      0.00      4.67    12     28.26      0.00      4.06
 1493089721.32     0     31.17      0.00      4.71    12     28.27      0.00      4.01
 1493089721.42     0     31.14      0.00      4.63    12     28.27      0.00      3.91
 1493089721.52     0     31.15      0.00      4.66    12     28.25      0.00      4.09
 1493089721.62     0     31.17      0.00      4.65    12     28.26      0.00      4.04
 1493089721.72     0     31.16      0.00      4.66    12     28.28      0.00      3.97
 1493089721.82     0     31.17      0.00      4.60    12     28.27      0.00      4.08
 1493089721.92     0     31.19      0.00      4.64    12     28.56      0.00      4.01
 1493089722.02     0     31.12      0.00      4.65    12     28.26      0.00      4.01
 1493089722.12     0     31.14      0.00      4.52    12     28.27      0.00      4.07
 1493089722.22     0     31.47      0.00      4.64    12     28.28      0.00      3.99
 1493089722.32     0     31.17      0.00      4.64    12     28.29      0.00      3.98
 1493089722.42     0     31.14      0.00      4.66    12     28.23      0.00      4.09
 1493089722.52     0     31.13      0.00      4.67    12     28.32      0.00      4.05
 1493089722.62     0     31.15      0.00      4.66    12     28.28      0.00      4.01
 1493089722.72     0     31.13      0.00      4.60    12     28.26      0.00      3.99
 1493089722.82     0     31.16      0.00      4.60    12     28.26      0.00      3.99
 1493089722.92     0     31.15      0.00      4.64    12     28.28      0.00      3.94
 1493089723.02     0     31.20      0.00      4.59    12     28.27      0.00      3.95
 1493089723.12     0     31.12      0.00      4.65    12     28.28      0.00      4.01
 1493089723.22     0     31.18      0.00      4.65    12     28.57      0.00      4.16
 1493089723.32     0     31.18      0.00      4.61    12     28.27      0.00      3.97
 1493089723.42     0     31.15      0.00      4.67    12     28.32      0.00      3.96
 1493089723.52     0     31.14      0.00      4.68    12     28.24      0.00      4.06
 1493089723.62     0     31.47      0.00      4.63    12     28.29      0.00      4.03
 1493089723.72     0     31.15      0.00      4.65    12     28.30      0.00      3.98
 1493089723.82     0     31.14      0.00      4.51    12     28.27      0.00      4.01
 1493089723.92     0     31.16      0.00      4.62    12     28.28      0.00      4.03
 1493089724.02     0     31.21      0.00      4.66    12     28.33      0.00      4.08
 1493089724.12     0     31.14      0.00      4.66    12     28.27      0.00      4.06
 1493089724.22     0     31.13      0.00      4.61    12     28.28      0.00      3.96
 1493089724.32     0     31.16      0.00      4.60    12     28.26      0.00      4.09
 1493089724.42     0     31.15      0.00      4.65    12     28.27      0.00      3.78
 1493089724.52     0     31.16      0.00      4.62    12     28.27      0.00      4.01
 1493089724.62     0     31.14      0.00      4.69    12     28.58      0.00      4.06
 1493089724.72     0     31.14      0.00      4.66    12     28.27      0.00      4.06
 1493089724.82     0     31.16      0.00      4.66    12     28.30      0.00      4.08
 1493089724.92     0     31.15      0.00      4.65    12     28.26      0.00      4.08
 1493089725.02     0     31.48      0.00      4.70    12     28.26      0.00      3.97
 1493089725.12     0     31.20      0.00      4.65    12     28.23      0.00      3.93
 1493089725.22     0     31.11      0.00      4.67    12     28.23      0.00      4.03
 1493089725.32     0     31.14      0.00      4.65    12     28.28      0.00      4.00
 1493089725.42     0     31.14      0.00      4.66    12     28.27      0.00      4.01
 1493089725.52     0     31.16      0.00      4.60    12     28.25      0.00      4.04
