         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493089719.01     0     20.69      0.00      4.72    12     22.58      0.00      5.20
 1493089719.11     0     22.77      0.00      5.44    12     22.34      0.00      5.03
 1493089719.21     0     25.81      0.00      5.82    12     23.81      0.00      4.23
 1493089719.31     0     30.85      0.00      6.47    12     27.10      0.00      4.31
 1493089719.41     0     31.38      0.00      4.80    12     27.06      0.00      4.19
 1493089719.51     0     31.05      0.00      4.85    12     27.07      0.00      4.25
 1493089719.61     0     31.09      0.00      4.72    12     27.08      0.00      4.17
 1493089719.71     0     31.08      0.00      4.72    12     27.09      0.00      4.21
 1493089719.81     0     31.11      0.00      4.83    12     27.10      0.00      4.26
 1493089719.91     0     31.07      0.00      4.79    12     27.08      0.00      4.27
 1493089720.01     0     31.64      0.00      6.40    12     27.13      0.00      4.17
 1493089720.11     0     31.67      0.00      6.48    12     27.20      0.00      4.27
 1493089720.21     0     31.71      0.00      6.45    12     27.09      0.00      4.26
 1493089720.31     0     31.70      0.00      6.30    12     27.11      0.00      4.33
 1493089720.41     0     31.75      0.00      6.43    12     27.14      0.00      4.24
 1493089720.51     0     31.75      0.00      6.27    12     27.11      0.00      4.29
 1493089720.61     0     31.81      0.00      6.59    12     27.41      0.00      4.27
 1493089720.71     0     32.12      0.00      6.38    12     27.13      0.00      4.26
 1493089720.81     0     31.47      0.00      6.41    12     27.11      0.00      4.23
 1493089720.91     0     32.10      0.00      6.23    12     27.08      0.00      4.16
 1493089721.01     0     31.72      0.00      6.33    12     27.12      0.00      4.22
 1493089721.11     0     31.61      0.00      6.06    12     27.11      0.00      4.25
 1493089721.21     0     31.00      0.00      4.54    12     27.08      0.00      4.26
 1493089721.32     0     30.91      0.00      4.47    12     27.10      0.00      4.12
 1493089721.42     0     30.94      0.00      4.46    12     27.02      0.00      4.33
 1493089721.52     0     30.94      0.00      4.45    12     27.06      0.00      4.28
 1493089721.62     0     30.94      0.00      4.44    12     27.04      0.00      4.23
 1493089721.72     0     30.96      0.00      4.43    12     27.08      0.00      4.14
 1493089721.82     0     30.96      0.00      4.29    12     27.03      0.00      4.31
 1493089721.92     0     31.04      0.00      4.45    12     27.33      0.00      4.17
 1493089722.02     0     30.95      0.00      4.52    12     27.05      0.00      4.24
 1493089722.12     0     30.96      0.00      4.46    12     27.06      0.00      4.24
