         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824968.46     0     21.38      0.00      3.61    12     18.93      0.00      3.85
 1494824968.56     0     47.80      0.00      6.66    12     45.24      0.00      8.02
 1494824968.66     0     48.64      0.00      7.54    12     45.29      0.00      8.28
 1494824968.76     0     50.17      0.00      5.84    12     46.03      0.00      7.17
 1494824968.86     0     49.03      0.00      5.99    12     43.87      0.00      6.44
 1494824968.96     0     47.41      0.00      5.51    12     43.43      0.00      6.06
 1494824969.06     0     52.10      0.00      6.48    12     47.75      0.00      7.18
 1494824969.16     0     44.89      0.00      5.14    12     40.70      0.00      5.45
 1494824969.26     0     51.54      0.00      6.53    12     46.70      0.00      7.15
 1494824969.36     0     49.08      0.00      5.62    12     44.26      0.00      5.86
 1494824969.46     0     47.45      0.00      5.61    12     42.69      0.00      5.93
 1494824969.56     0     52.42      0.00      6.81    12     47.73      0.00      7.07
 1494824969.66     0     45.34      0.00      5.20    12     41.09      0.00      5.47
 1494824969.76     0     50.98      0.00      6.70    12     47.05      0.00      7.41
 1494824969.86     0     48.15      0.00      5.74    12     43.49      0.00      6.30
 1494824969.96     0     46.86      0.00      5.34    12     42.51      0.00      6.07
 1494824970.06     0     50.35      0.00      6.16    12     46.48      0.00      7.11
 1494824970.16     0     44.26      0.00      5.01    12     40.75      0.00      5.27
 1494824970.26     0     52.49      0.00      6.35    12     47.99      0.00      7.42
 1494824970.36     0     46.09      0.00      5.62    12     42.17      0.00      5.82
 1494824970.46     0     49.18      0.00      5.74    12     44.80      0.00      6.73
 1494824970.56     0     50.38      0.00      5.82    12     46.09      0.00      6.66
 1494824970.66     0     45.50      0.00      5.11    12     41.38      0.00      5.56
 1494824970.76     0     52.54      0.00      6.52    12     47.97      0.00      7.45
 1494824970.86     0     46.65      0.00      5.14    12     37.18      0.00      5.72
 1494824970.96     0     48.99      0.00      5.74    12     44.56      0.00      6.92
 1494824971.06     0     50.61      0.00      5.76    12     46.28      0.00      6.51
 1494824971.16     0     45.21      0.00      5.10    12     41.89      0.00      5.41
 1494824971.26     0     52.40      0.00      6.58    12     47.55      0.00      7.40
 1494824971.36     0     45.42      0.00      5.11    12     41.46      0.00      5.48
 1494824971.46     0     50.51      0.00      6.06    12     45.78      0.00      6.73
 1494824971.56     0     50.86      0.00      5.82    12     46.30      0.00      6.78
 1494824971.66     0     45.19      0.00      5.15    12     41.05      0.00      5.68
 1494824971.76     0     52.41      0.00      6.46    12     47.42      0.00      7.58
 1494824971.86     0     46.86      0.00      5.33    12     37.98      0.00      6.01
 1494824971.96     0     48.27      0.00      5.83    12     43.95      0.00      6.46
 1494824972.06     0     50.05      0.00      6.33    12     46.19      0.00      7.20
 1494824972.16     0     45.02      0.00      5.11    12     36.09      0.00      5.50
 1494824972.26     0     52.19      0.00      6.52    12     47.80      0.00      7.23
 1494824972.36     0     46.78      0.00      5.22    12     42.93      0.00      5.52
 1494824972.46     0     48.42      0.00      5.78    12     41.12      0.00      6.58
 1494824972.56     0     50.85      0.00      6.13    12     46.66      0.00      6.98
 1494824972.66     0     44.96      0.00      5.24    12     41.24      0.00      5.51
 1494824972.76     0     52.07      0.00      6.50    12     47.56      0.00      6.96
 1494824972.86     0     47.06      0.00      5.33    12     43.14      0.00      6.12
 1494824972.96     0     48.09      0.00      5.56    12     43.85      0.00      6.52
 1494824973.06     0     50.90      0.00      5.93    12     46.43      0.00      6.71
 1494824973.16     0     45.51      0.00      5.13    12     40.94      0.00      5.43
 1494824973.26     0     52.08      0.00      6.74    12     47.52      0.00      7.82
 1494824973.36     0     47.80      0.00      5.29    12     43.07      0.00      5.96
 1494824973.46     0     48.27      0.00      5.64    12     43.75      0.00      6.27
 1494824973.56     0     51.52      0.00      6.26    12     46.51      0.00      6.89
 1494824973.66     0     44.86      0.00      5.14    12     41.08      0.00      5.39
 1494824973.76     0     52.12      0.00      6.15    12     47.15      0.00      7.05
 1494824973.86     0     47.47      0.00      5.98    12     43.38      0.00      6.15
 1494824973.96     0     47.89      0.00      5.61    12     40.23      0.00      6.50
 1494824974.06     0     50.96      0.00      5.90    12     46.54      0.00      7.31
 1494824974.16     0     44.68      0.00      5.19    12     35.64      0.00      5.42
 1494824974.26     0     51.81      0.00      6.35    12     47.24      0.00      7.36
 1494824974.36     0     47.10      0.00      5.40    12     43.12      0.00      6.04
 1494824974.46     0     47.77      0.00      5.58    12     43.57      0.00      6.24
 1494824974.56     0     51.52      0.00      5.97    12     47.21      0.00      7.05
 1494824974.66     0     45.27      0.00      4.91    12     40.95      0.00      5.36
 1494824974.76     0     51.96      0.00      6.32    12     47.60      0.00      7.39
 1494824974.86     0     47.11      0.00      5.14    12     42.92      0.00      6.09
 1494824974.96     0     48.49      0.00      5.74    12     40.62      0.00      6.30
 1494824975.06     0     51.76      0.00      5.94    12     46.94      0.00      6.95
 1494824975.16     0     44.92      0.00      5.20    12     41.09      0.00      5.40
 1494824975.26     0     52.03      0.00      6.65    12     47.55      0.00      7.58
 1494824975.36     0     47.38      0.00      5.74    12     43.45      0.00      6.48
 1494824975.46     0     48.18      0.00      5.76    12     40.03      0.00      6.24
 1494824975.56     0     50.05      0.00      6.00    12     45.35      0.00      6.90
 1494824975.66     0     45.92      0.00      5.43    12     41.88      0.00      5.66
 1494824975.76     0     52.59      0.00      6.69    12     48.04      0.00      7.03
 1494824975.86     0     46.08      0.00      5.06    12     36.41      0.00      5.46
 1494824975.96     0     49.89      0.00      6.16    12     45.31      0.00      6.76
 1494824976.06     0     49.02      0.00      5.89    12     45.59      0.00      6.70
 1494824976.16     0     46.56      0.00      5.36    12     41.88      0.00      5.79
 1494824976.26     0     52.56      0.00      6.82    12     47.96      0.00      7.48
 1494824976.36     0     45.90      0.00      5.48    12     41.72      0.00      5.95
 1494824976.46     0     49.53      0.00      6.00    12     44.93      0.00      6.65
 1494824976.56     0     50.08      0.00      6.08    12     45.95      0.00      6.42
 1494824976.66     0     45.28      0.00      5.20    12     41.37      0.00      5.68
 1494824976.76     0     52.44      0.00      6.59    12     48.22      0.00      7.41
 1494824976.86     0     46.29      0.00      5.27    12     42.29      0.00      5.71
 1494824976.96     0     49.20      0.00      5.85    12     44.55      0.00      6.52
 1494824977.07     0     50.46      0.00      6.03    12     46.24      0.00      6.57
 1494824977.17     0     45.67      0.00      5.24    12     41.01      0.00      5.64
 1494824977.27     0     52.42      0.00      6.78    12     47.88      0.00      7.17
 1494824977.37     0     47.01      0.00      5.26    12     42.15      0.00      5.99
 1494824977.47     0     49.57      0.00      6.03    12     44.88      0.00      6.54
 1494824977.57     0     50.74      0.00      5.87    12     45.68      0.00      6.69
 1494824977.67     0     46.38      0.00      5.38    12     41.60      0.00      5.52
 1494824977.77     0     52.55      0.00      6.63    12     47.98      0.00      7.37
 1494824977.87     0     45.91      0.00      5.20    12     41.86      0.00      5.71
 1494824977.97     0     49.22      0.00      6.12    12     44.82      0.00      6.81
 1494824978.07     0     49.61      0.00      5.85    12     46.03      0.00      6.60
 1494824978.17     0     45.71      0.00      5.25    12     41.59      0.00      5.59
 1494824978.27     0     52.34      0.00      6.70    12     47.80      0.00      7.08
 1494824978.37     0     46.78      0.00      5.46    12     42.82      0.00      5.57
 1494824978.47     0     47.91      0.00      5.83    12     43.51      0.00      6.10
 1494824978.57     0     50.94      0.00      6.32    12     46.35      0.00      7.03
 1494824978.67     0     44.63      0.00      5.12    12     41.13      0.00      5.38
 1494824978.77     0     52.12      0.00      6.38    12     47.53      0.00      7.21
 1494824978.87     0     47.59      0.00      5.34    12     43.45      0.00      6.01
 1494824978.97     0     48.06      0.00      5.93    12     43.61      0.00      6.05
 1494824979.07     0     51.75      0.00      6.30    12     47.14      0.00      6.93
 1494824979.17     0     44.89      0.00      5.12    12     39.19      0.00      5.36
 1494824979.27     0     51.77      0.00      6.44    12     46.06      0.00      7.26
 1494824979.37     0     48.79      0.00      5.66    12     43.89      0.00      6.44
 1494824979.47     0     47.66      0.00      5.65    12     43.09      0.00      6.10
 1494824979.57     0     52.58      0.00      6.24    12     47.70      0.00      6.90
 1494824979.67     0     45.18      0.00      5.17    12     35.81      0.00      5.18
 1494824979.77     0     51.02      0.00      6.36    12     44.83      0.00      6.82
 1494824979.87     0     48.52      0.00      5.67    12     40.57      0.00      6.17
 1494824979.97     0     46.18      0.00      5.55    12     42.31      0.00      5.90
 1494824980.07     0     52.16      0.00      6.73    12     47.99      0.00      7.02
 1494824980.17     0     45.71      0.00      5.27    12     36.05      0.00      5.38
 1494824980.27     0     50.41      0.00      6.19    12     45.97      0.00      6.60
 1494824980.37     0     49.24      0.00      5.80    12     45.00      0.00      6.20
 1494824980.47     0     45.82      0.00      5.42    12     42.01      0.00      5.84
 1494824980.57     0     52.46      0.00      7.07    12     47.95      0.00      7.18
 1494824980.67     0     46.11      0.00      5.26    12     41.94      0.00      5.94
 1494824980.77     0     49.87      0.00      6.17    12     45.30      0.00      6.59
 1494824980.87     0     50.45      0.00      5.68    12     45.92      0.00      6.33
 1494824980.97     0     45.50      0.00      5.28    12     41.36      0.00      5.70
 1494824981.07     0     52.44      0.00      6.88    12     48.19      0.00      7.10
 1494824981.17     0     47.05      0.00      5.41    12     42.16      0.00      5.51
 1494824981.27     0     49.16      0.00      6.02    12     44.55      0.00      6.62
 1494824981.37     0     50.96      0.00      6.02    12     46.25      0.00      6.57
 1494824981.47     0     44.72      0.00      5.26    12     41.12      0.00      5.64
 1494824981.57     0     52.08      0.00      6.66    12     47.75      0.00      7.10
 1494824981.67     0     47.67      0.00      5.43    12     42.77      0.00      5.69
 1494824981.77     0     48.10      0.00      5.82    12     43.75      0.00      6.35
 1494824981.87     0     51.27      0.00      6.49    12     46.77      0.00      6.90
 1494824981.97     0     43.85      0.00      5.10    12     35.62      0.00      5.39
 1494824982.07     0     51.88      0.00      6.58    12     47.38      0.00      7.42
 1494824982.17     0     48.48      0.00      5.46    12     44.00      0.00      6.00
 1494824982.27     0     47.05      0.00      5.61    12     42.96      0.00      5.95
 1494824982.37     0     52.15      0.00      6.55    12     47.49      0.00      6.77
 1494824982.47     0     44.22      0.00      5.19    12     40.80      0.00      5.42
 1494824982.57     0     50.98      0.00      6.18    12     46.11      0.00      6.90
 1494824982.67     0     49.61      0.00      5.65    12     45.14      0.00      6.49
 1494824982.77     0     46.88      0.00      5.29    12     42.40      0.00      5.70
 1494824982.87     0     52.55      0.00      6.68    12     48.13      0.00      7.25
 1494824982.97     0     46.00      0.00      5.14    12     41.79      0.00      5.60
 1494824983.07     0     49.23      0.00      6.12    12     44.76      0.00      6.48
 1494824983.17     0     50.36      0.00      6.20    12     46.39      0.00      6.94
 1494824983.27     0     45.55      0.00      5.25    12     41.16      0.00      5.62
 1494824983.37     0     52.46      0.00      6.53    12     47.81      0.00      6.86
 1494824983.47     0     47.81      0.00      5.67    12     42.89      0.00      5.77
 1494824983.57     0     48.18      0.00      5.88    12     44.14      0.00      6.38
 1494824983.67     0     51.97      0.00      6.56    12     47.25      0.00      6.89
