         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824969.35     0     26.43      0.00      5.09    12     27.51      0.00      5.51
 1494824969.45     0     38.80      0.00      6.16    12     38.23      0.00      6.51
 1494824969.55     0     38.12      0.00      7.14    12     40.27      0.00      7.90
 1494824969.65     0     42.77      0.00      5.35    12     42.49      0.00      6.00
 1494824969.75     0     39.54      0.00      6.37    12     39.16      0.00      6.41
 1494824969.85     0     40.29      0.00      5.42    12     36.17      0.00      5.99
 1494824969.95     0     40.57      0.00      6.64    12     39.05      0.00      7.41
 1494824970.05     0     38.72      0.00      5.53    12     37.67      0.00      5.87
 1494824970.15     0     40.70      0.00      5.93    12     40.14      0.00      6.30
 1494824970.25     0     38.76      0.00      6.28    12     38.39      0.00      6.85
 1494824970.35     0     39.82      0.00      5.64    12     37.94      0.00      6.11
 1494824970.46     0     40.06      0.00      6.43    12     39.55      0.00      7.08
 1494824970.56     0     37.83      0.00      5.71    12     37.81      0.00      6.05
 1494824970.66     0     39.88      0.00      6.09    12     37.33      0.00      6.60
 1494824970.76     0     37.29      0.00      6.28    12     37.00      0.00      6.89
 1494824970.86     0     41.22      0.00      5.69    12     40.70      0.00      6.20
 1494824970.96     0     40.03      0.00      6.35    12     40.34      0.00      7.41
 1494824971.06     0     38.80      0.00      5.52    12     39.26      0.00      5.78
 1494824971.16     0     41.12      0.00      6.21    12     39.05      0.00      7.18
 1494824971.26     0     38.93      0.00      5.77    12     36.36      0.00      6.37
 1494824971.36     0     40.44      0.00      5.54    12     38.94      0.00      5.97
 1494824971.46     0     40.03      0.00      6.33    12     38.48      0.00      7.04
 1494824971.56     0     38.64      0.00      5.72    12     36.88      0.00      6.00
 1494824971.66     0     40.35      0.00      6.14    12     38.51      0.00      7.08
 1494824971.76     0     38.28      0.00      6.02    12     38.14      0.00      6.94
 1494824971.86     0     40.20      0.00      5.59    12     36.72      0.00      6.21
 1494824971.96     0     39.24      0.00      6.54    12     38.50      0.00      7.16
 1494824972.06     0     38.19      0.00      5.80    12     37.25      0.00      6.06
 1494824972.16     0     39.94      0.00      6.13    12     37.55      0.00      7.00
 1494824972.26     0     37.84      0.00      5.85    12     36.77      0.00      6.62
 1494824972.36     0     40.77      0.00      5.63    12     37.81      0.00      6.38
 1494824972.46     0     38.98      0.00      6.34    12     38.33      0.00      7.33
 1494824972.56     0     38.56      0.00      5.65    12     38.48      0.00      5.83
 1494824972.66     0     40.82      0.00      6.11    12     39.22      0.00      7.02
 1494824972.76     0     38.34      0.00      5.95    12     37.52      0.00      6.56
 1494824972.86     0     40.47      0.00      5.60    12     38.63      0.00      6.25
 1494824972.96     0     40.21      0.00      6.38    12     39.68      0.00      7.30
 1494824973.06     0     38.68      0.00      5.67    12     38.98      0.00      5.82
 1494824973.16     0     40.74      0.00      5.98    12     40.12      0.00      6.87
 1494824973.26     0     38.54      0.00      5.89    12     38.51      0.00      6.50
 1494824973.36     0     40.06      0.00      5.68    12     39.34      0.00      6.48
