         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824968.54     0     27.35      0.00      5.76    12     29.02      0.00      6.52
 1494824968.64     0     34.81      0.00      6.98    12     36.95      0.00      7.81
 1494824968.74     0     35.87      0.00      8.32    12     38.68      0.00      9.65
 1494824968.84     0     34.05      0.00      6.68    12     36.04      0.00      7.46
 1494824968.94     0     33.32      0.00      6.72    12     34.79      0.00      7.02
 1494824969.04     0     32.88      0.00      6.60    12     34.17      0.00      6.87
 1494824969.14     0     34.74      0.00      6.99    12     35.76      0.00      7.01
 1494824969.24     0     32.69      0.00      6.72    12     34.10      0.00      6.82
 1494824969.34     0     34.03      0.00      6.93    12     35.26      0.00      7.22
 1494824969.44     0     33.67      0.00      6.69    12     34.80      0.00      6.95
 1494824969.54     0     32.91      0.00      6.66    12     34.62      0.00      6.77
 1494824969.64     0     35.47      0.00      7.09    12     36.07      0.00      7.33
 1494824969.74     0     32.86      0.00      6.65    12     33.94      0.00      6.68
 1494824969.84     0     33.90      0.00      6.90    12     34.89      0.00      7.08
 1494824969.94     0     33.71      0.00      6.79    12     34.95      0.00      7.18
 1494824970.04     0     32.72      0.00      6.57    12     34.22      0.00      7.12
 1494824970.14     0     34.19      0.00      6.73    12     35.46      0.00      7.33
 1494824970.24     0     32.88      0.00      6.28    12     34.19      0.00      6.88
 1494824970.34     0     34.58      0.00      6.63    12     35.76      0.00      7.74
 1494824970.44     0     33.27      0.00      6.41    12     34.33      0.00      6.90
 1494824970.54     0     33.50      0.00      6.43    12     34.63      0.00      7.06
 1494824970.64     0     34.86      0.00      6.64    12     35.64      0.00      7.56
 1494824970.74     0     33.38      0.00      6.40    12     34.20      0.00      6.85
 1494824970.84     0     35.01      0.00      6.68    12     35.74      0.00      7.44
 1494824970.94     0     33.87      0.00      6.40    12     34.48      0.00      6.98
 1494824971.04     0     33.98      0.00      6.41    12     34.46      0.00      7.04
 1494824971.14     0     35.18      0.00      6.57    12     35.74      0.00      7.51
 1494824971.24     0     33.74      0.00      6.41    12     34.16      0.00      6.70
 1494824971.34     0     35.38      0.00      6.72    12     35.57      0.00      7.49
 1494824971.44     0     34.20      0.00      6.45    12     34.49      0.00      6.98
 1494824971.54     0     34.03      0.00      6.43    12     34.54      0.00      7.11
 1494824971.64     0     35.39      0.00      6.66    12     36.05      0.00      7.62
 1494824971.74     0     34.00      0.00      6.34    12     34.17      0.00      6.96
 1494824971.84     0     35.79      0.00      6.70    12     35.72      0.00      7.12
 1494824971.94     0     35.18      0.00      6.37    12     34.53      0.00      6.73
 1494824972.04     0     34.31      0.00      6.33    12     34.40      0.00      6.97
 1494824972.14     0     35.72      0.00      6.45    12     35.87      0.00      7.41
 1494824972.24     0     34.31      0.00      6.44    12     34.12      0.00      6.89
 1494824972.34     0     35.70      0.00      6.67    12     35.56      0.00      7.36
 1494824972.44     0     35.23      0.00      6.39    12     34.74      0.00      7.07
 1494824972.54     0     34.60      0.00      6.33    12     34.41      0.00      6.79
 1494824972.64     0     35.90      0.00      6.56    12     36.07      0.00      7.22
 1494824972.74     0     34.43      0.00      6.27    12     34.33      0.00      6.79
 1494824972.84     0     35.72      0.00      6.73    12     35.63      0.00      7.20
 1494824972.94     0     35.25      0.00      6.33    12     34.86      0.00      7.00
 1494824973.04     0     34.55      0.00      6.34    12     34.30      0.00      6.79
 1494824973.14     0     36.23      0.00      6.70    12     36.13      0.00      7.45
 1494824973.24     0     34.67      0.00      6.23    12     34.43      0.00      6.82
 1494824973.34     0     35.60      0.00      6.61    12     35.70      0.00      7.38
 1494824973.44     0     35.32      0.00      6.35    12     34.88      0.00      6.97
 1494824973.54     0     34.11      0.00      6.38    12     34.51      0.00      6.90
 1494824973.64     0     36.08      0.00      6.56    12     35.99      0.00      7.63
 1494824973.74     0     34.47      0.00      6.47    12     34.21      0.00      7.14
 1494824973.84     0     35.51      0.00      6.69    12     35.47      0.00      7.26
 1494824973.94     0     35.53      0.00      6.38    12     35.11      0.00      6.99
 1494824974.04     0     34.41      0.00      6.29    12     34.34      0.00      6.91
 1494824974.14     0     36.02      0.00      6.56    12     35.95      0.00      7.68
 1494824974.24     0     34.02      0.00      6.33    12     34.09      0.00      6.96
 1494824974.34     0     35.54      0.00      6.57    12     35.45      0.00      7.53
 1494824974.44     0     35.29      0.00      6.39    12     35.17      0.00      7.15
 1494824974.54     0     34.41      0.00      6.37    12     34.20      0.00      6.76
 1494824974.64     0     35.88      0.00      6.65    12     36.03      0.00      7.55
 1494824974.74     0     34.29      0.00      6.31    12     34.24      0.00      6.94
 1494824974.84     0     35.37      0.00      6.52    12     35.41      0.00      7.22
 1494824974.95     0     35.42      0.00      6.49    12     35.05      0.00      6.92
 1494824975.05     0     34.41      0.00      6.52    12     34.31      0.00      7.23
 1494824975.15     0     36.09      0.00      6.69    12     36.00      0.00      7.67
 1494824975.25     0     34.66      0.00      6.45    12     34.57      0.00      7.09
 1494824975.35     0     35.56      0.00      6.59    12     35.31      0.00      7.26
 1494824975.45     0     35.49      0.00      6.36    12     35.11      0.00      6.97
 1494824975.55     0     34.58      0.00      6.09    12     34.10      0.00      6.57
 1494824975.65     0     36.51      0.00      6.57    12     36.90      0.00      7.44
 1494824975.75     0     34.77      0.00      6.37    12     34.20      0.00      6.88
 1494824975.85     0     36.10      0.00      6.34    12     35.77      0.00      7.24
 1494824975.95     0     34.70      0.00      6.33    12     34.44      0.00      6.73
 1494824976.05     0     34.97      0.00      6.39    12     34.70      0.00      6.81
 1494824976.15     0     35.90      0.00      6.55    12     35.75      0.00      7.59
 1494824976.25     0     34.50      0.00      6.22    12     34.37      0.00      7.00
 1494824976.35     0     35.75      0.00      6.65    12     35.92      0.00      7.86
 1494824976.45     0     34.84      0.00      6.35    12     34.61      0.00      6.92
 1494824976.55     0     34.82      0.00      6.32    12     34.53      0.00      6.93
 1494824976.65     0     35.94      0.00      6.48    12     35.82      0.00      7.44
 1494824976.75     0     34.41      0.00      6.28    12     34.25      0.00      6.74
 1494824976.85     0     35.70      0.00      6.73    12     35.78      0.00      7.38
 1494824976.95     0     34.68      0.00      6.36    12     34.47      0.00      7.08
 1494824977.05     0     34.60      0.00      6.46    12     34.54      0.00      7.00
 1494824977.15     0     36.12      0.00      6.56    12     35.92      0.00      7.34
 1494824977.25     0     34.49      0.00      6.37    12     34.32      0.00      7.07
 1494824977.35     0     35.62      0.00      6.53    12     36.17      0.00      7.70
 1494824977.45     0     35.12      0.00      6.37    12     34.43      0.00      6.92
 1494824977.55     0     35.19      0.00      6.39    12     34.85      0.00      7.12
 1494824977.65     0     36.26      0.00      6.56    12     35.79      0.00      7.87
 1494824977.75     0     34.49      0.00      6.26    12     34.48      0.00      6.98
 1494824977.85     0     35.96      0.00      6.66    12     35.77      0.00      7.33
 1494824977.95     0     34.91      0.00      6.31    12     34.65      0.00      6.98
 1494824978.05     0     34.65      0.00      6.38    12     34.44      0.00      6.96
 1494824978.15     0     36.08      0.00      6.69    12     36.02      0.00      7.59
 1494824978.25     0     34.74      0.00      6.31    12     34.48      0.00      6.80
 1494824978.35     0     35.63      0.00      6.54    12     35.59      0.00      7.63
 1494824978.45     0     35.03      0.00      6.37    12     34.75      0.00      7.28
 1494824978.55     0     34.52      0.00      6.43    12     34.50      0.00      6.82
 1494824978.65     0     36.39      0.00      6.61    12     35.93      0.00      7.34
 1494824978.75     0     34.36      0.00      6.25    12     34.26      0.00      6.75
 1494824978.85     0     35.44      0.00      6.56    12     35.51      0.00      7.26
 1494824978.95     0     35.63      0.00      6.40    12     35.19      0.00      7.31
 1494824979.05     0     34.60      0.00      6.33    12     34.45      0.00      6.87
 1494824979.15     0     36.39      0.00      6.64    12     36.54      0.00      7.79
 1494824979.25     0     34.63      0.00      6.28    12     34.43      0.00      6.95
 1494824979.35     0     35.37      0.00      6.48    12     35.12      0.00      7.15
 1494824979.45     0     35.49      0.00      6.49    12     35.32      0.00      7.35
 1494824979.55     0     34.66      0.00      6.30    12     34.22      0.00      7.05
 1494824979.65     0     36.09      0.00      6.60    12     36.23      0.00      7.55
 1494824979.75     0     34.37      0.00      6.32    12     34.23      0.00      7.06
 1494824979.85     0     35.23      0.00      6.44    12     34.94      0.00      7.16
 1494824979.95     0     35.95      0.00      6.64    12     35.74      0.00      7.01
 1494824980.05     0     34.52      0.00      6.27    12     34.43      0.00      6.78
 1494824980.15     0     36.09      0.00      6.58    12     36.12      0.00      7.64
 1494824980.25     0     34.58      0.00      6.20    12     34.32      0.00      6.73
 1494824980.35     0     35.12      0.00      6.46    12     34.73      0.00      7.12
 1494824980.45     0     35.81      0.00      6.60    12     35.79      0.00      7.40
 1494824980.55     0     34.68      0.00      6.26    12     34.54      0.00      6.91
 1494824980.65     0     35.91      0.00      6.56    12     35.91      0.00      7.59
 1494824980.75     0     34.71      0.00      6.44    12     34.48      0.00      6.94
 1494824980.85     0     34.86      0.00      6.36    12     34.77      0.00      7.14
 1494824980.95     0     36.01      0.00      6.58    12     35.90      0.00      7.81
 1494824981.05     0     34.32      0.00      6.25    12     34.30      0.00      6.95
 1494824981.15     0     35.65      0.00      6.62    12     35.71      0.00      7.56
 1494824981.25     0     34.58      0.00      6.33    12     34.71      0.00      7.13
 1494824981.35     0     34.58      0.00      6.51    12     34.61      0.00      6.89
 1494824981.45     0     35.96      0.00      6.56    12     35.95      0.00      7.66
 1494824981.55     0     34.68      0.00      6.40    12     34.32      0.00      7.01
 1494824981.65     0     35.19      0.00      6.71    12     35.67      0.00      7.37
 1494824981.76     0     35.14      0.00      6.48    12     34.83      0.00      6.96
