         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053154.60     0     22.00      0.00      4.57    12     23.05      0.00      5.15
 1493053154.70     0     25.63      0.00      5.16    12     22.17      0.00      4.65
 1493053154.80     0     31.81      0.00      5.87    12     25.77      0.00      3.82
 1493053154.90     0     32.35      0.00      5.89    12     26.18      0.00      3.85
 1493053155.00     0     33.11      0.00      6.50    12     26.35      0.00      3.83
 1493053155.10     0     32.89      0.00      6.71    12     26.04      0.00      3.66
 1493053155.20     0     32.87      0.00      6.65    12     26.12      0.00      3.67
 1493053155.30     0     32.60      0.00      7.20    12     26.12      0.00      3.75
 1493053155.40     0     32.59      0.00      7.27    12     26.25      0.00      3.72
 1493053155.50     0     32.61      0.00      7.43    12     26.23      0.00      3.78
 1493053155.60     0     32.55      0.00      7.39    12     26.12      0.00      3.78
 1493053155.70     0     32.15      0.00      6.33    12     26.20      0.00      3.80
 1493053155.80     0     31.97      0.00      6.14    12     26.29      0.00      3.76
 1493053155.90     0     31.91      0.00      6.27    12     26.22      0.00      3.80
 1493053156.00     0     31.74      0.00      6.20    12     26.24      0.00      3.81
 1493053156.10     0     31.78      0.00      6.24    12     26.19      0.00      3.78
 1493053156.20     0     31.75      0.00      6.06    12     26.49      0.00      3.72
 1493053156.30     0     32.08      0.00      6.38    12     26.25      0.00      3.71
 1493053156.40     0     31.74      0.00      6.05    12     26.23      0.00      3.65
 1493053156.50     0     31.77      0.00      6.14    12     26.24      0.00      3.75
 1493053156.60     0     31.73      0.00      6.17    12     26.27      0.00      3.75
 1493053156.70     0     31.77      0.00      6.13    12     26.22      0.00      3.65
 1493053156.80     0     31.74      0.00      6.29    12     26.19      0.00      3.68
 1493053156.90     0     31.75      0.00      6.23    12     26.32      0.00      3.75
 1493053157.00     0     31.74      0.00      6.09    12     26.25      0.00      3.75
 1493053157.10     0     31.74      0.00      6.21    12     26.32      0.00      3.85
 1493053157.20     0     31.76      0.00      6.12    12     26.20      0.00      3.73
 1493053157.30     0     31.78      0.00      6.14    12     26.54      0.00      3.69
 1493053157.40     0     31.76      0.00      6.09    12     26.29      0.00      3.72
 1493053157.50     0     32.04      0.00      6.07    12     26.29      0.00      3.76
 1493053157.60     0     31.75      0.00      6.32    12     26.07      0.00      3.77
 1493053157.70     0     31.79      0.00      6.17    12     26.17      0.00      3.76
 1493053157.80     0     31.72      0.00      6.19    12     26.29      0.00      3.77
 1493053157.90     0     31.78      0.00      6.20    12     26.21      0.00      3.72
 1493053158.00     0     31.75      0.00      6.28    12     26.25      0.00      3.68
 1493053158.10     0     31.76      0.00      6.32    12     26.29      0.00      3.68
