         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053154.60     0     22.56      0.00      4.99    12     23.71      0.00      5.47
 1493053154.70     0     24.37      0.00      5.45    12     21.98      0.00      4.96
 1493053154.80     0     27.74      0.00      6.06    12     24.14      0.00      3.74
 1493053154.90     0     32.24      0.00      6.00    12     26.94      0.00      3.73
 1493053155.00     0     32.97      0.00      6.67    12     27.11      0.00      3.69
 1493053155.10     0     33.35      0.00      6.93    12     27.08      0.00      3.68
 1493053155.20     0     33.36      0.00      6.92    12     27.09      0.00      3.73
 1493053155.31     0     32.99      0.00      7.32    12     27.37      0.00      3.74
 1493053155.41     0     32.79      0.00      7.65    12     27.14      0.00      3.77
 1493053155.51     0     33.05      0.00      7.88    12     27.17      0.00      3.81
 1493053155.61     0     32.72      0.00      7.38    12     27.14      0.00      3.81
 1493053155.71     0     32.52      0.00      6.97    12     27.12      0.00      3.79
 1493053155.81     0     32.19      0.00      6.43    12     27.16      0.00      3.86
 1493053155.91     0     32.22      0.00      6.55    12     27.08      0.00      3.71
 1493053156.01     0     32.17      0.00      6.62    12     27.07      0.00      3.74
 1493053156.11     0     32.23      0.00      6.45    12     27.08      0.00      3.77
 1493053156.21     0     32.22      0.00      6.48    12     27.07      0.00      3.71
 1493053156.31     0     32.20      0.00      6.58    12     27.11      0.00      3.63
 1493053156.41     0     32.22      0.00      6.47    12     27.09      0.00      3.72
 1493053156.51     0     32.21      0.00      6.46    12     27.10      0.00      3.72
 1493053156.61     0     32.22      0.00      6.61    12     27.40      0.00      3.79
 1493053156.71     0     32.24      0.00      6.57    12     27.11      0.00      3.73
 1493053156.81     0     32.52      0.00      6.59    12     27.07      0.00      3.79
 1493053156.91     0     32.17      0.00      6.58    12     27.17      0.00      3.82
 1493053157.01     0     32.20      0.00      6.48    12     27.04      0.00      3.78
 1493053157.11     0     32.19      0.00      6.41    12     27.13      0.00      3.73
 1493053157.21     0     32.22      0.00      6.51    12     27.14      0.00      3.64
 1493053157.31     0     32.20      0.00      6.39    12     27.08      0.00      3.70
 1493053157.41     0     32.17      0.00      6.45    12     27.14      0.00      3.68
 1493053157.51     0     32.18      0.00      6.48    12     27.09      0.00      3.73
 1493053157.61     0     32.21      0.00      6.56    12     27.16      0.00      3.67
 1493053157.71     0     32.22      0.00      6.34    12     27.12      0.00      3.76
 1493053157.81     0     32.21      0.00      6.50    12     27.16      0.00      3.81
 1493053157.91     0     32.21      0.00      6.64    12     27.40      0.00      3.81
 1493053158.01     0     32.19      0.00      6.52    12     27.12      0.00      3.73
 1493053158.11     0     32.56      0.00      6.64    12     27.15      0.00      3.78
 1493053158.21     0     32.19      0.00      6.36    12     27.13      0.00      3.83
 1493053158.31     0     32.19      0.00      6.51    12     27.14      0.00      3.75
 1493053158.41     0     32.18      0.00      6.47    12     27.07      0.00      3.72
 1493053158.51     0     32.21      0.00      6.52    12     27.13      0.00      3.69
 1493053158.61     0     32.24      0.00      6.59    12     27.09      0.00      3.74
 1493053158.71     0     32.17      0.00      6.36    12     27.10      0.00      3.78
 1493053158.81     0     32.24      0.00      6.51    12     27.11      0.00      3.75
 1493053158.91     0     32.19      0.00      6.48    12     27.13      0.00      3.73
 1493053159.01     0     32.19      0.00      6.44    12     27.37      0.00      3.70
 1493053159.11     0     32.23      0.00      6.40    12     27.11      0.00      3.75
 1493053159.21     0     32.22      0.00      6.26    12     27.09      0.00      3.81
 1493053159.31     0     32.21      0.00      6.34    12     27.17      0.00      3.83
 1493053159.41     0     32.53      0.00      6.49    12     27.09      0.00      3.78
 1493053159.51     0     32.23      0.00      6.50    12     27.08      0.00      3.74
 1493053159.61     0     31.87      0.00      6.46    12     27.14      0.00      3.69
 1493053159.71     0     32.96      0.00      6.68    12     27.42      0.00      4.25
 1493053159.81     0     32.19      0.00      6.61    12     27.08      0.00      3.73
 1493053159.91     0     32.22      0.00      6.52    12     27.12      0.00      3.72
 1493053160.01     0     32.22      0.00      6.66    12     27.15      0.00      3.78
 1493053160.11     0     32.21      0.00      6.57    12     27.09      0.00      3.75
 1493053160.21     0     32.19      0.00      6.49    12     27.10      0.00      3.73
 1493053160.31     0     32.22      0.00      6.58    12     27.39      0.00      3.74
 1493053160.41     0     32.16      0.00      6.43    12     26.89      0.00      3.74
 1493053160.51     0     32.18      0.00      6.58    12     27.40      0.00      3.81
 1493053160.61     0     32.18      0.00      6.49    12     27.05      0.00      3.74
 1493053160.71     0     32.21      0.00      6.53    12     27.14      0.00      3.76
 1493053160.81     0     32.11      0.00      6.48    12     27.14      0.00      3.66
 1493053160.91     0     32.52      0.00      6.62    12     27.07      0.00      3.74
 1493053161.01     0     32.19      0.00      6.46    12     27.11      0.00      3.72
 1493053161.11     0     32.71      0.00      7.56    12     27.14      0.00      3.78
 1493053161.21     0     32.72      0.00      7.51    12     27.09      0.00      3.78
