         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053154.60     0     18.09      0.00      3.53    12     17.87      0.00      3.43
 1493053154.70     0     24.11      0.00      5.85    12     21.63      0.00      5.35
 1493053154.80     0     27.49      0.00      6.39    12     23.83      0.00      4.22
 1493053154.90     0     31.16      0.00      6.50    12     26.47      0.00      4.27
 1493053155.00     0     31.99      0.00      6.98    12     26.83      0.00      4.43
 1493053155.10     0     32.63      0.00      7.38    12     26.57      0.00      4.26
 1493053155.20     0     32.43      0.00      7.32    12     26.62      0.00      4.16
 1493053155.30     0     32.01      0.00      7.68    12     26.68      0.00      4.27
 1493053155.40     0     32.63      0.00      8.06    12     27.03      0.00      5.00
 1493053155.50     0     31.89      0.00      7.86    12     26.73      0.00      4.24
 1493053155.60     0     31.85      0.00      7.84    12     26.79      0.00      4.08
 1493053155.70     0     31.61      0.00      7.31    12     26.70      0.00      4.17
 1493053155.80     0     31.31      0.00      6.87    12     26.71      0.00      4.19
 1493053155.90     0     31.58      0.00      6.83    12     26.99      0.00      4.14
 1493053156.00     0     31.07      0.00      6.84    12     26.72      0.00      4.33
 1493053156.10     0     31.61      0.00      6.75    12     26.64      0.00      4.32
 1493053156.20     0     31.32      0.00      6.89    12     26.69      0.00      4.28
 1493053156.30     0     31.31      0.00      6.70    12     26.70      0.00      4.14
 1493053156.40     0     31.30      0.00      6.88    12     26.69      0.00      4.17
 1493053156.50     0     31.36      0.00      6.83    12     26.74      0.00      4.23
 1493053156.60     0     31.31      0.00      6.84    12     26.82      0.00      4.19
 1493053156.70     0     31.36      0.00      6.84    12     27.04      0.00      4.08
 1493053156.80     0     31.64      0.00      6.90    12     26.70      0.00      4.10
 1493053156.90     0     31.35      0.00      6.77    12     26.78      0.00      4.22
 1493053157.00     0     31.37      0.00      6.94    12     26.69      0.00      4.20
 1493053157.10     0     31.36      0.00      6.89    12     26.75      0.00      4.11
 1493053157.20     0     31.35      0.00      6.74    12     26.70      0.00      4.10
 1493053157.30     0     31.29      0.00      6.83    12     26.69      0.00      4.20
 1493053157.40     0     31.35      0.00      6.53    12     27.01      0.00      4.25
 1493053157.51     0     31.31      0.00      6.78    12     26.70      0.00      4.18
 1493053157.61     0     31.63      0.00      6.85    12     26.77      0.00      4.17
 1493053157.71     0     31.29      0.00      6.69    12     26.75      0.00      4.12
 1493053157.81     0     31.33      0.00      6.76    12     26.81      0.00      4.17
 1493053157.91     0     31.30      0.00      6.68    12     26.77      0.00      4.09
 1493053158.01     0     31.31      0.00      6.69    12     26.74      0.00      4.13
 1493053158.11     0     31.32      0.00      6.80    12     26.71      0.00      4.30
 1493053158.21     0     31.30      0.00      6.97    12     26.95      0.00      4.12
 1493053158.31     0     31.29      0.00      6.80    12     26.71      0.00      4.26
 1493053158.41     0     31.55      0.00      6.83    12     26.72      0.00      4.31
 1493053158.51     0     31.32      0.00      6.75    12     26.78      0.00      4.19
 1493053158.61     0     31.26      0.00      6.72    12     26.71      0.00      4.19
 1493053158.71     0     31.23      0.00      6.77    12     26.63      0.00      4.20
 1493053158.81     0     31.32      0.00      6.71    12     26.75      0.00      4.09
 1493053158.91     0     31.31      0.00      6.69    12     26.76      0.00      4.17
 1493053159.01     0     31.34      0.00      6.68    12     27.03      0.00      4.17
 1493053159.11     0     31.36      0.00      7.00    12     26.74      0.00      4.26
 1493053159.21     0     31.32      0.00      6.84    12     26.73      0.00      4.16
 1493053159.31     0     31.66      0.00      6.90    12     26.75      0.00      4.26
 1493053159.41     0     31.35      0.00      6.73    12     26.79      0.00      4.27
 1493053159.51     0     31.28      0.00      6.77    12     26.71      0.00      4.26
 1493053159.61     0     31.34      0.00      6.61    12     26.70      0.00      4.15
 1493053159.71     0     31.32      0.00      6.91    12     26.73      0.00      4.14
 1493053159.81     0     31.30      0.00      6.58    12     26.94      0.00      4.25
 1493053159.91     0     31.33      0.00      6.71    12     26.66      0.00      4.18
 1493053160.01     0     31.36      0.00      6.78    12     26.78      0.00      4.22
 1493053160.11     0     31.33      0.00      6.70    12     26.75      0.00      4.25
 1493053160.21     0     31.60      0.00      6.75    12     26.70      0.00      4.17
 1493053160.31     0     31.35      0.00      6.81    12     26.69      0.00      4.02
 1493053160.41     0     31.31      0.00      6.90    12     26.67      0.00      4.21
 1493053160.51     0     31.24      0.00      6.79    12     26.67      0.00      4.23
 1493053160.61     0     31.26      0.00      6.63    12     26.99      0.00      4.32
