         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053154.59     0     16.93      0.00      3.55    12     19.48      0.00      3.99
 1493053154.69     0     24.69      0.00      5.73    12     23.78      0.00      4.99
 1493053154.79     0     29.79      0.00      6.37    12     27.38      0.00      4.07
 1493053154.89     0     30.10      0.00      6.38    12     27.63      0.00      4.07
 1493053154.99     0     30.78      0.00      6.92    12     27.58      0.00      4.06
 1493053155.09     0     30.99      0.00      6.99    12     27.64      0.00      3.96
 1493053155.19     0     30.99      0.00      6.97    12     27.66      0.00      4.00
 1493053155.29     0     30.71      0.00      7.57    12     27.71      0.00      4.19
 1493053155.39     0     30.59      0.00      7.73    12     27.73      0.00      4.16
 1493053155.49     0     30.62      0.00      7.71    12     27.75      0.00      4.15
 1493053155.59     0     30.61      0.00      7.73    12     27.71      0.00      4.13
 1493053155.69     0     30.29      0.00      6.69    12     27.69      0.00      4.15
 1493053155.79     0     30.10      0.00      6.69    12     27.67      0.00      4.11
 1493053155.89     0     30.09      0.00      6.65    12     27.99      0.00      4.20
 1493053155.99     0     30.12      0.00      6.66    12     27.69      0.00      4.02
 1493053156.09     0     30.37      0.00      6.69    12     27.66      0.00      4.01
 1493053156.19     0     30.09      0.00      6.50    12     27.72      0.00      4.16
 1493053156.29     0     30.09      0.00      6.56    12     27.68      0.00      4.08
 1493053156.40     0     30.11      0.00      6.66    12     27.71      0.00      4.07
 1493053156.50     0     30.10      0.00      6.73    12     27.68      0.00      4.08
 1493053156.60     0     30.16      0.00      6.69    12     27.64      0.00      4.11
 1493053156.70     0     30.11      0.00      6.67    12     27.67      0.00      4.12
 1493053156.80     0     30.08      0.00      6.62    12     27.72      0.00      4.17
 1493053156.90     0     30.10      0.00      6.68    12     27.68      0.00      3.99
 1493053157.00     0     30.06      0.00      6.52    12     27.64      0.00      4.05
 1493053157.10     0     30.10      0.00      6.69    12     27.89      0.00      4.19
 1493053157.20     0     30.06      0.00      6.71    12     27.68      0.00      4.11
 1493053157.30     0     30.06      0.00      6.61    12     27.66      0.00      4.08
 1493053157.40     0     30.44      0.00      6.71    12     27.73      0.00      3.98
 1493053157.50     0     30.09      0.00      6.62    12     27.69      0.00      4.11
 1493053157.60     0     30.07      0.00      6.77    12     27.69      0.00      4.20
 1493053157.70     0     30.09      0.00      6.66    12     27.68      0.00      4.07
