         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053154.60     0     21.94      0.00      5.45    12     24.50      0.00      5.82
 1493053154.70     0     23.61      0.00      6.18    12     22.92      0.00      5.27
 1493053154.80     0     27.12      0.00      6.51    12     24.94      0.00      4.20
 1493053154.90     0     31.55      0.00      6.77    12     27.67      0.00      4.24
 1493053155.00     0     32.20      0.00      7.22    12     27.90      0.00      4.09
 1493053155.10     0     32.55      0.00      7.61    12     27.94      0.00      4.13
 1493053155.20     0     32.54      0.00      7.61    12     27.92      0.00      4.15
 1493053155.30     0     32.42      0.00      7.86    12     27.92      0.00      4.15
 1493053155.40     0     32.32      0.00      8.01    12     27.95      0.00      4.13
 1493053155.50     0     32.27      0.00      8.26    12     27.94      0.00      4.16
 1493053155.60     0     32.63      0.00      8.16    12     28.24      0.00      4.24
 1493053155.70     0     32.05      0.00      7.65    12     27.98      0.00      4.30
 1493053155.80     0     31.69      0.00      6.98    12     27.88      0.00      4.18
 1493053155.90     0     31.66      0.00      7.01    12     27.91      0.00      4.21
 1493053156.00     0     31.73      0.00      7.09    12     27.93      0.00      4.15
 1493053156.10     0     31.68      0.00      6.96    12     27.96      0.00      4.14
 1493053156.20     0     31.64      0.00      7.13    12     27.94      0.00      4.16
 1493053156.30     0     31.65      0.00      7.00    12     27.95      0.00      4.24
 1493053156.40     0     31.69      0.00      7.15    12     27.97      0.00      4.13
 1493053156.50     0     31.66      0.00      6.99    12     27.96      0.00      4.13
 1493053156.60     0     31.72      0.00      7.10    12     27.99      0.00      4.24
 1493053156.70     0     31.68      0.00      7.20    12     27.94      0.00      4.21
 1493053156.80     0     31.69      0.00      7.17    12     27.98      0.00      4.20
 1493053156.90     0     31.99      0.00      6.96    12     28.21      0.00      4.27
 1493053157.00     0     31.41      0.00      7.05    12     27.98      0.00      4.25
 1493053157.10     0     31.98      0.00      7.15    12     27.95      0.00      4.22
 1493053157.20     0     31.71      0.00      7.12    12     27.97      0.00      4.12
 1493053157.30     0     31.60      0.00      6.99    12     27.98      0.00      4.17
 1493053157.40     0     31.66      0.00      6.95    12     27.96      0.00      4.20
 1493053157.50     0     31.62      0.00      7.16    12     27.98      0.00      4.14
 1493053157.60     0     31.67      0.00      6.90    12     27.96      0.00      4.22
 1493053157.70     0     31.67      0.00      6.83    12     27.94      0.00      4.24
 1493053157.81     0     31.70      0.00      7.23    12     27.95      0.00      4.19
 1493053157.91     0     31.72      0.00      7.04    12     28.00      0.00      4.11
 1493053158.01     0     31.71      0.00      7.07    12     28.30      0.00      4.36
 1493053158.11     0     31.75      0.00      7.12    12     27.97      0.00      4.22
 1493053158.21     0     31.71      0.00      7.06    12     27.99      0.00      4.17
 1493053158.31     0     32.05      0.00      7.11    12     27.98      0.00      4.22
 1493053158.41     0     31.67      0.00      7.08    12     27.95      0.00      4.05
 1493053158.51     0     31.70      0.00      6.97    12     27.97      0.00      4.23
 1493053158.61     0     31.69      0.00      6.96    12     27.99      0.00      4.22
 1493053158.71     0     31.70      0.00      7.04    12     27.95      0.00      4.03
 1493053158.81     0     31.75      0.00      7.22    12     27.94      0.00      4.20
 1493053158.91     0     31.66      0.00      7.14    12     27.96      0.00      4.07
 1493053159.01     0     31.68      0.00      7.19    12     27.96      0.00      4.27
 1493053159.11     0     31.73      0.00      6.86    12     27.93      0.00      4.37
 1493053159.21     0     31.69      0.00      7.08    12     27.97      0.00      4.16
 1493053159.31     0     31.75      0.00      7.06    12     28.30      0.00      4.21
 1493053159.41     0     31.67      0.00      7.01    12     28.01      0.00      4.20
 1493053159.51     0     31.69      0.00      7.08    12     27.97      0.00      4.18
 1493053159.61     0     31.99      0.00      6.96    12     27.96      0.00      4.09
 1493053159.71     0     31.71      0.00      6.92    12     27.94      0.00      4.18
 1493053159.81     0     31.71      0.00      7.19    12     28.02      0.00      4.14
 1493053159.91     0     31.72      0.00      7.17    12     27.93      0.00      4.18
 1493053160.01     0     31.69      0.00      7.16    12     27.97      0.00      4.18
 1493053160.11     0     31.75      0.00      7.16    12     27.96      0.00      4.23
 1493053160.21     0     31.67      0.00      7.14    12     27.96      0.00      4.16
 1493053160.31     0     31.69      0.00      7.06    12     27.96      0.00      4.22
 1493053160.41     0     31.75      0.00      7.04    12     27.95      0.00      4.23
 1493053160.51     0     31.70      0.00      6.93    12     27.96      0.00      4.03
 1493053160.61     0     31.71      0.00      6.94    12     28.24      0.00      4.25
 1493053160.71     0     31.71      0.00      6.99    12     27.96      0.00      4.22
 1493053160.81     0     31.71      0.00      7.06    12     27.94      0.00      4.23
 1493053160.91     0     31.73      0.00      7.09    12     27.99      0.00      4.19
 1493053161.01     0     32.11      0.00      7.36    12     27.95      0.00      4.16
 1493053161.11     0     32.25      0.00      8.07    12     27.97      0.00      4.15
 1493053161.21     0     32.28      0.00      8.07    12     28.04      0.00      4.20
 1493053161.31     0     32.21      0.00      8.14    12     28.04      0.00      4.16
 1493053161.41     0     31.97      0.00      7.67    12     27.95      0.00      4.28
