         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053154.60     0     17.19      0.00      3.29    12     18.84      0.00      3.94
 1493053154.70     0     22.98      0.00      5.76    12     22.39      0.00      5.47
 1493053154.80     0     25.81      0.00      6.28    12     23.65      0.00      4.51
 1493053154.90     0     30.56      0.00      6.23    12     26.65      0.00      4.51
 1493053155.00     0     31.45      0.00      6.82    12     26.95      0.00      4.38
 1493053155.10     0     31.86      0.00      7.24    12     26.97      0.00      4.49
 1493053155.20     0     31.83      0.00      7.23    12     27.23      0.00      4.57
 1493053155.30     0     31.55      0.00      7.49    12     26.97      0.00      4.52
 1493053155.40     0     31.65      0.00      7.96    12     26.99      0.00      4.56
 1493053155.50     0     31.30      0.00      7.76    12     26.97      0.00      4.48
 1493053155.60     0     31.32      0.00      7.90    12     26.99      0.00      4.57
 1493053155.70     0     31.10      0.00      7.26    12     26.98      0.00      4.48
 1493053155.80     0     30.74      0.00      6.64    12     26.98      0.00      4.42
 1493053155.90     0     30.67      0.00      6.68    12     26.98      0.00      4.48
 1493053156.00     0     30.71      0.00      6.81    12     26.98      0.00      4.33
 1493053156.10     0     30.71      0.00      6.58    12     26.98      0.00      4.40
 1493053156.20     0     30.67      0.00      6.76    12     26.96      0.00      4.53
 1493053156.30     0     30.70      0.00      6.90    12     27.00      0.00      4.47
 1493053156.40     0     30.63      0.00      6.78    12     26.96      0.00      4.54
 1493053156.50     0     30.68      0.00      6.88    12     27.23      0.00      4.47
 1493053156.60     0     30.94      0.00      6.69    12     26.99      0.00      4.48
 1493053156.70     0     30.66      0.00      6.75    12     26.96      0.00      4.48
 1493053156.80     0     30.69      0.00      6.74    12     26.96      0.00      4.39
 1493053156.90     0     30.73      0.00      6.91    12     26.97      0.00      4.53
 1493053157.00     0     30.66      0.00      6.64    12     26.97      0.00      4.39
 1493053157.10     0     30.60      0.00      6.70    12     26.97      0.00      4.49
 1493053157.20     0     30.68      0.00      6.61    12     26.99      0.00      4.48
 1493053157.30     0     30.65      0.00      6.72    12     26.97      0.00      4.18
 1493053157.40     0     30.65      0.00      6.75    12     27.01      0.00      4.41
 1493053157.50     0     30.62      0.00      6.96    12     26.94      0.00      4.54
 1493053157.60     0     30.65      0.00      6.70    12     26.98      0.00      4.36
 1493053157.70     0     30.68      0.00      6.80    12     27.22      0.00      4.47
 1493053157.80     0     30.64      0.00      6.72    12     26.98      0.00      4.53
 1493053157.90     0     30.71      0.00      6.75    12     26.98      0.00      4.37
 1493053158.00     0     30.60      0.00      6.70    12     26.98      0.00      4.49
 1493053158.10     0     30.62      0.00      6.66    12     26.97      0.00      4.44
 1493053158.20     0     30.95      0.00      6.89    12     26.97      0.00      4.49
 1493053158.30     0     30.65      0.00      6.67    12     26.99      0.00      4.44
 1493053158.40     0     30.61      0.00      6.74    12     27.01      0.00      4.48
 1493053158.50     0     30.57      0.00      6.94    12     27.03      0.00      4.52
