         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.51     0     17.79      0.00      2.50    12     16.11      0.00      2.65
 1494534882.61     0     26.81      0.00      5.38    12     21.89      0.00      4.85
 1494534882.71     0     31.43      0.00      6.17    12     25.61      0.00      3.82
 1494534882.81     0     31.80      0.00      6.50    12     25.69      0.00      3.97
 1494534882.91     0     32.26      0.00      6.93    12     25.68      0.00      3.99
 1494534883.01     0     32.01      0.00      7.13    12     25.61      0.00      4.01
 1494534883.11     0     31.50      0.00      7.60    12     25.51      0.00      3.96
 1494534883.21     0     31.51      0.00      7.58    12     25.60      0.00      4.05
 1494534883.31     0     31.33      0.00      7.22    12     25.53      0.00      3.98
 1494534883.41     0     30.95      0.00      6.39    12     25.55      0.00      4.02
 1494534883.51     0     30.89      0.00      6.31    12     25.54      0.00      3.97
 1494534883.61     0     31.18      0.00      6.49    12     25.82      0.00      3.97
 1494534883.71     0     30.71      0.00      6.39    12     25.54      0.00      3.98
 1494534883.81     0     31.19      0.00      6.47    12     25.54      0.00      3.93
 1494534883.91     0     31.01      0.00      6.43    12     25.55      0.00      3.93
 1494534884.01     0     30.95      0.00      6.41    12     25.61      0.00      3.93
 1494534884.11     0     30.95      0.00      6.37    12     25.56      0.00      3.97
 1494534884.21     0     30.90      0.00      6.34    12     25.60      0.00      4.04
 1494534884.31     0     30.92      0.00      6.43    12     25.56      0.00      3.90
 1494534884.41     0     30.98      0.00      6.41    12     25.54      0.00      3.98
 1494534884.51     0     30.93      0.00      6.43    12     25.56      0.00      4.02
 1494534884.61     0     30.92      0.00      6.44    12     25.78      0.00      4.02
 1494534884.71     0     31.31      0.00      6.65    12     25.58      0.00      3.96
 1494534884.81     0     31.00      0.00      6.45    12     25.54      0.00      4.01
 1494534884.91     0     30.91      0.00      6.38    12     25.54      0.00      4.06
 1494534885.01     0     30.92      0.00      6.46    12     25.56      0.00      4.02
 1494534885.11     0     30.88      0.00      6.45    12     25.54      0.00      3.93
 1494534885.21     0     30.92      0.00      6.45    12     25.55      0.00      4.04
 1494534885.31     0     30.91      0.00      6.39    12     25.53      0.00      4.05
 1494534885.41     0     30.94      0.00      6.47    12     25.49      0.00      4.02
 1494534885.51     0     30.99      0.00      6.50    12     25.54      0.00      4.04
 1494534885.61     0     30.99      0.00      6.37    12     25.82      0.00      4.01
 1494534885.71     0     31.24      0.00      6.57    12     25.55      0.00      3.99
 1494534885.81     0     30.66      0.00      6.57    12     25.56      0.00      3.94
 1494534885.91     0     31.22      0.00      6.54    12     25.53      0.00      3.92
 1494534886.01     0     30.97      0.00      6.37    12     25.55      0.00      4.02
 1494534886.11     0     30.97      0.00      6.40    12     25.53      0.00      4.00
 1494534886.21     0     30.96      0.00      6.46    12     25.52      0.00      3.98
 1494534886.31     0     30.98      0.00      6.46    12     25.51      0.00      4.06
 1494534886.41     0     30.99      0.00      6.48    12     25.79      0.00      4.07
 1494534886.51     0     30.94      0.00      6.41    12     25.31      0.00      3.88
 1494534886.61     0     30.93      0.00      6.44    12     25.76      0.00      4.09
 1494534886.71     0     30.92      0.00      6.56    12     25.53      0.00      3.96
 1494534886.81     0     31.24      0.00      6.58    12     25.51      0.00      3.96
 1494534886.91     0     31.02      0.00      6.47    12     25.57      0.00      4.05
 1494534887.02     0     30.91      0.00      6.38    12     25.54      0.00      4.01
