         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.53     0     21.10      0.00      4.57    12     23.90      0.00      5.48
 1494534882.63     0     23.41      0.00      5.82    12     22.37      0.00      5.20
 1494534882.73     0     27.20      0.00      6.13    12     24.47      0.00      4.36
 1494534882.83     0     31.74      0.00      6.63    12     26.95      0.00      4.31
 1494534882.93     0     32.11      0.00      7.14    12     27.03      0.00      4.26
 1494534883.03     0     31.75      0.00      7.36    12     27.04      0.00      4.22
 1494534883.13     0     31.55      0.00      7.84    12     27.32      0.00      4.23
 1494534883.23     0     31.26      0.00      7.80    12     27.04      0.00      4.18
 1494534883.33     0     31.13      0.00      7.61    12     27.04      0.00      4.32
 1494534883.43     0     30.66      0.00      6.66    12     27.05      0.00      4.16
 1494534883.53     0     30.62      0.00      6.64    12     27.07      0.00      4.27
 1494534883.63     0     30.60      0.00      6.69    12     27.03      0.00      4.27
 1494534883.73     0     30.59      0.00      6.76    12     27.06      0.00      4.27
 1494534883.83     0     30.67      0.00      6.74    12     27.03      0.00      4.35
 1494534883.93     0     30.64      0.00      6.67    12     27.05      0.00      4.37
 1494534884.03     0     30.95      0.00      6.65    12     27.30      0.00      4.35
 1494534884.13     0     30.61      0.00      6.66    12     27.02      0.00      4.27
 1494534884.23     0     30.63      0.00      6.66    12     27.05      0.00      4.27
 1494534884.33     0     30.62      0.00      6.66    12     27.02      0.00      4.14
 1494534884.43     0     30.56      0.00      6.64    12     27.05      0.00      4.29
 1494534884.54     0     30.67      0.00      6.63    12     27.02      0.00      4.11
 1494534884.64     0     30.59      0.00      6.64    12     27.04      0.00      4.23
 1494534884.74     0     30.62      0.00      6.57    12     27.31      0.00      4.21
 1494534884.84     0     30.95      0.00      6.74    12     27.02      0.00      4.31
 1494534884.94     0     30.67      0.00      6.68    12     27.07      0.00      4.30
 1494534885.04     0     30.59      0.00      6.64    12     27.02      0.00      4.35
 1494534885.14     0     30.62      0.00      6.50    12     27.02      0.00      4.19
 1494534885.24     0     30.60      0.00      6.58    12     27.05      0.00      4.24
 1494534885.34     0     30.59      0.00      6.71    12     27.04      0.00      4.20
 1494534885.44     0     30.56      0.00      6.71    12     27.06      0.00      4.22
 1494534885.54     0     30.61      0.00      6.67    12     27.33      0.00      4.27
 1494534885.64     0     30.55      0.00      6.64    12     27.01      0.00      4.16
 1494534885.74     0     30.84      0.00      6.79    12     27.01      0.00      4.20
 1494534885.84     0     30.61      0.00      6.67    12     27.02      0.00      4.25
 1494534885.94     0     30.61      0.00      6.72    12     27.04      0.00      4.30
 1494534886.04     0     30.64      0.00      6.59    12     27.05      0.00      4.25
 1494534886.14     0     30.62      0.00      6.60    12     27.07      0.00      4.26
 1494534886.24     0     30.57      0.00      6.66    12     27.07      0.00      4.32
 1494534886.34     0     30.56      0.00      6.75    12     27.31      0.00      4.29
 1494534886.44     0     30.56      0.00      6.69    12     27.06      0.00      4.23
 1494534886.54     0     30.88      0.00      6.73    12     27.02      0.00      4.19
 1494534886.64     0     30.63      0.00      6.45    12     27.06      0.00      4.30
 1494534886.74     0     30.56      0.00      6.57    12     27.05      0.00      4.26
 1494534886.84     0     30.55      0.00      6.76    12     27.04      0.00      4.30
 1494534886.94     0     30.56      0.00      6.74    12     27.06      0.00      4.28
 1494534887.04     0     30.59      0.00      6.62    12     27.03      0.00      4.27
 1494534887.14     0     30.62      0.00      6.55    12     27.31      0.00      4.21
 1494534887.24     0     30.59      0.00      6.69    12     27.07      0.00      4.31
 1494534887.34     0     30.91      0.00      6.68    12     27.01      0.00      4.33
 1494534887.44     0     30.81      0.00      7.00    12     27.06      0.00      4.28
 1494534887.54     0     31.22      0.00      7.85    12     27.08      0.00      4.23
