         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.54     0     21.85      0.00      4.70    12     23.52      0.00      4.90
 1494534882.64     0     25.61      0.00      5.59    12     23.59      0.00      4.29
 1494534882.74     0     30.37      0.00      6.03    12     27.07      0.00      3.63
 1494534882.84     0     32.28      0.00      6.47    12     28.36      0.00      3.49
 1494534882.94     0     32.53      0.00      6.83    12     28.36      0.00      3.47
 1494534883.04     0     32.41      0.00      6.97    12     28.39      0.00      3.38
 1494534883.14     0     32.23      0.00      7.41    12     28.37      0.00      3.49
 1494534883.24     0     32.25      0.00      7.24    12     28.39      0.00      3.50
 1494534883.34     0     32.06      0.00      7.00    12     28.37      0.00      3.51
 1494534883.44     0     31.65      0.00      6.25    12     28.40      0.00      3.50
 1494534883.54     0     31.67      0.00      6.23    12     28.38      0.00      3.52
 1494534883.64     0     31.59      0.00      6.37    12     28.40      0.00      3.37
 1494534883.74     0     31.67      0.00      6.29    12     28.41      0.00      3.44
 1494534883.84     0     31.63      0.00      6.31    12     28.34      0.00      3.56
 1494534883.94     0     31.42      0.00      6.21    12     28.68      0.00      3.57
 1494534884.04     0     31.17      0.00      6.41    12     28.47      0.00      3.54
 1494534884.14     0     30.84      0.00      6.12    12     28.38      0.00      3.41
 1494534884.24     0     30.87      0.00      6.28    12     28.39      0.00      3.53
 1494534884.34     0     30.85      0.00      6.38    12     28.38      0.00      3.40
 1494534884.44     0     30.85      0.00      6.30    12     28.38      0.00      3.60
 1494534884.54     0     30.92      0.00      6.11    12     28.39      0.00      3.52
 1494534884.64     0     30.79      0.00      6.31    12     28.36      0.00      3.47
 1494534884.74     0     30.83      0.00      6.18    12     28.38      0.00      3.52
 1494534884.84     0     30.80      0.00      6.35    12     28.37      0.00      3.49
 1494534884.94     0     30.79      0.00      6.31    12     28.44      0.00      3.57
 1494534885.04     0     30.80      0.00      6.23    12     28.35      0.00      3.56
 1494534885.14     0     30.81      0.00      6.12    12     28.39      0.00      3.51
 1494534885.24     0     30.85      0.00      6.18    12     28.68      0.00      3.56
 1494534885.34     0     31.15      0.00      6.28    12     28.37      0.00      3.45
 1494534885.44     0     30.90      0.00      6.17    12     28.39      0.00      3.57
 1494534885.54     0     30.85      0.00      6.15    12     28.38      0.00      3.54
 1494534885.64     0     30.96      0.00      6.16    12     28.38      0.00      3.47
 1494534885.74     0     30.83      0.00      6.25    12     28.37      0.00      3.55
 1494534885.84     0     30.69      0.00      6.44    12     28.38      0.00      3.52
 1494534885.95     0     30.43      0.00      6.10    12     28.36      0.00      3.50
 1494534886.05     0     30.40      0.00      6.07    12     28.41      0.00      3.53
 1494534886.15     0     30.39      0.00      6.06    12     28.37      0.00      3.57
 1494534886.25     0     30.41      0.00      6.29    12     28.39      0.00      3.45
 1494534886.35     0     30.41      0.00      6.35    12     28.38      0.00      3.54
 1494534886.45     0     30.39      0.00      6.35    12     28.64      0.00      3.55
 1494534886.55     0     30.43      0.00      6.22    12     28.40      0.00      3.52
 1494534886.65     0     30.67      0.00      6.20    12     28.38      0.00      3.45
 1494534886.75     0     30.15      0.00      6.15    12     28.39      0.00      3.50
 1494534886.85     0     30.71      0.00      6.42    12     28.37      0.00      3.43
 1494534886.95     0     30.40      0.00      6.31    12     28.38      0.00      3.45
 1494534887.05     0     30.40      0.00      6.21    12     28.41      0.00      3.44
 1494534887.15     0     30.40      0.00      6.40    12     28.42      0.00      3.47
 1494534887.25     0     30.41      0.00      6.35    12     28.38      0.00      3.62
 1494534887.35     0     30.38      0.00      6.29    12     28.37      0.00      3.43
 1494534887.45     0     30.69      0.00      6.90    12     28.41      0.00      3.47
 1494534887.55     0     31.07      0.00      7.42    12     28.39      0.00      3.51
 1494534887.65     0     31.08      0.00      7.45    12     28.40      0.00      3.48
 1494534887.75     0     30.50      0.00      6.64    12     28.38      0.00      3.40
 1494534887.85     0     29.93      0.00      6.34    12     28.63      0.00      3.50
 1494534887.95     0     30.01      0.00      6.32    12     28.36      0.00      3.41
 1494534888.05     0     29.97      0.00      6.42    12     28.36      0.00      3.45
 1494534888.15     0     30.28      0.00      6.41    12     28.34      0.00      3.54
 1494534888.25     0     29.99      0.00      6.35    12     28.40      0.00      3.44
 1494534888.35     0     29.96      0.00      6.36    12     28.32      0.00      3.60
 1494534888.45     0     29.99      0.00      6.34    12     28.34      0.00      3.56
 1494534888.55     0     29.98      0.00      6.34    12     28.33      0.00      3.55
 1494534888.65     0     29.93      0.00      6.31    12     28.36      0.00      3.46
 1494534888.75     0     30.05      0.00      6.36    12     28.36      0.00      3.51
 1494534888.85     0     29.97      0.00      6.34    12     28.36      0.00      3.49
 1494534888.95     0     29.95      0.00      6.40    12     28.35      0.00      3.54
 1494534889.05     0     30.00      0.00      6.27    12     28.43      0.00      3.52
 1494534889.15     0     29.96      0.00      6.36    12     28.62      0.00      3.49
 1494534889.25     0     29.98      0.00      6.37    12     28.36      0.00      3.41
 1494534889.35     0     29.98      0.00      6.36    12     28.35      0.00      3.44
 1494534889.45     0     29.97      0.00      6.32    12     28.37      0.00      3.47
 1494534889.55     0     30.30      0.00      6.35    12     28.35      0.00      3.60
 1494534889.65     0     29.95      0.00      6.32    12     28.36      0.00      3.45
 1494534889.75     0     29.97      0.00      6.37    12     28.37      0.00      3.44
 1494534889.85     0     29.99      0.00      6.36    12     28.37      0.00      3.43
 1494534889.95     0     30.02      0.00      6.32    12     28.36      0.00      3.51
 1494534890.05     0     29.98      0.00      6.41    12     28.34      0.00      3.43
 1494534890.15     0     29.95      0.00      6.26    12     28.34      0.00      3.52
 1494534890.25     0     29.94      0.00      6.25    12     28.64      0.00      3.40
 1494534890.35     0     29.97      0.00      6.37    12     28.38      0.00      3.52
 1494534890.45     0     29.93      0.00      6.28    12     28.38      0.00      3.51
 1494534890.55     0     29.94      0.00      6.34    12     28.39      0.00      3.55
 1494534890.65     0     29.93      0.00      6.39    12     28.33      0.00      3.60
 1494534890.75     0     29.95      0.00      6.31    12     28.34      0.00      3.50
 1494534890.85     0     30.26      0.00      6.39    12     28.35      0.00      3.51
 1494534890.95     0     29.95      0.00      6.35    12     28.34      0.00      3.45
 1494534891.05     0     29.98      0.00      6.43    12     28.31      0.00      3.45
 1494534891.15     0     29.94      0.00      6.32    12     28.35      0.00      3.43
 1494534891.25     0     30.69      0.00      4.28    12     28.33      0.00      3.54
 1494534891.35     0     30.62      0.00      4.16    12     28.34      0.00      3.38
 1494534891.45     0     36.09      0.00      5.54    12     33.85      0.00      4.15
 1494534891.55     0     54.03      0.00      8.26    12     51.01      0.00      4.68
 1494534891.65     0     67.69      0.00      8.94    12     65.44      0.00      4.60
 1494534891.75     0     70.29      0.00      9.56    12     69.03      0.00      4.73
 1494534891.85     0     69.93      0.00      9.76    12     68.97      0.00      4.66
 1494534891.95     0     58.60      0.00     12.14    12     63.31      0.00      4.50
 1494534892.06     0     48.49      0.00     14.58    12     61.88      0.00      4.50
 1494534892.16     0     45.93      0.00     14.04    12     62.32      0.00      4.50
 1494534892.26     0     45.02      0.00     14.18    12     61.37      0.00      4.46
 1494534892.36     0     53.01      0.00     13.63    12     62.79      0.00      4.56
 1494534892.46     0     69.51      0.00     13.84    12     65.95      0.00      4.53
 1494534892.56     0     31.43      0.00      7.13    12     31.39      0.00      3.62
 1494534892.66     0     31.65      0.00      6.80    12     28.43      0.00      3.50
 1494534892.76     0     31.62      0.00      6.79    12     28.69      0.00      3.50
 1494534892.86     0     31.60      0.00      6.73    12     28.46      0.00      3.53
 1494534892.96     0     31.64      0.00      6.84    12     28.43      0.00      3.62
 1494534893.06     0     31.67      0.00      6.73    12     28.42      0.00      3.48
 1494534893.16     0     31.42      0.00      6.61    12     28.43      0.00      3.47
 1494534893.26     0     33.12      0.00      4.86    12     28.35      0.00      3.61
 1494534893.36     0     33.10      0.00      4.52    12     28.36      0.00      3.50
 1494534893.46     0     32.74      0.00      4.30    12     28.34      0.00      3.47
 1494534893.56     0     32.80      0.00      5.03    12     28.36      0.00      3.48
 1494534893.66     0     33.38      0.00      5.88    12     28.38      0.00      3.57
 1494534893.76     0     33.82      0.00      4.62    12     28.36      0.00      3.46
 1494534893.86     0     32.89      0.00      4.56    12     28.38      0.00      3.53
 1494534893.96     0     31.90      0.00      4.34    12     28.34      0.00      3.52
 1494534894.06     0     30.73      0.00      6.10    12     28.41      0.00      3.75
 1494534894.16     0     33.15      0.00      4.79    12     28.35      0.00      3.55
 1494534894.26     0     32.75      0.00      4.30    12     28.62      0.00      3.54
 1494534894.36     0     32.70      0.00      4.51    12     28.35      0.00      3.53
 1494534894.46     0     31.75      0.00      5.47    12     28.32      0.00      3.52
 1494534894.56     0     80.35      0.00     18.50    12     62.75      0.00      6.55
 1494534894.66     0     36.96      0.00     12.97    12     71.31      0.00      6.22
 1494534894.76     0     58.43      0.00     16.94    12     62.12      0.00      6.21
 1494534894.86     0     49.57      0.00     15.54    12     66.73      0.00      6.52
 1494534894.96     0     47.59      0.00     10.56    12     66.49      0.00      6.67
 1494534895.06     0     72.02      0.00      6.80    12     72.44      0.00      5.22
 1494534895.16     0     71.92      0.00      6.89    12     71.15      0.00      5.17
 1494534895.26     0     71.99      0.00      6.78    12     72.50      0.00      5.28
 1494534895.36     0     72.04      0.00      6.56    12     71.90      0.00      5.20
 1494534895.46     0     72.01      0.00      6.36    12     71.87      0.00      5.11
 1494534895.56     0     71.77      0.00      6.55    12     71.93      0.00      5.24
 1494534895.66     0     71.85      0.00      6.49    12     71.89      0.00      5.21
 1494534895.76     0     72.05      0.00      6.56    12     71.83      0.00      5.21
 1494534895.86     0     72.24      0.00      6.98    12     72.05      0.00      5.48
 1494534895.96     0     72.09      0.00      6.81    12     71.94      0.00      5.32
 1494534896.06     0     72.30      0.00      6.85    12     72.06      0.00      5.38
 1494534896.16     0     71.95      0.00      6.73    12     71.94      0.00      5.26
 1494534896.26     0     72.08      0.00      6.82    12     72.00      0.00      5.29
 1494534896.36     0     72.02      0.00      6.64    12     71.92      0.00      5.26
 1494534896.46     0     71.79      0.00      6.51    12     71.99      0.00      5.17
 1494534896.56     0     71.73      0.00      6.42    12     71.95      0.00      5.21
 1494534896.66     0     71.93      0.00      6.36    12     71.99      0.00      5.20
 1494534896.76     0     71.83      0.00      6.54    12     71.93      0.00      5.24
 1494534896.86     0     72.16      0.00      6.77    12     72.09      0.00      5.45
 1494534896.96     0     72.22      0.00      6.80    12     72.14      0.00      5.49
 1494534897.06     0     71.95      0.00      6.72    12     72.19      0.00      5.52
 1494534897.16     0     72.09      0.00      6.66    12     72.20      0.00      5.56
 1494534897.26     0     72.11      0.00      6.83    12     72.33      0.00      5.51
 1494534897.36     0     72.17      0.00      6.78    12     72.12      0.00      5.39
 1494534897.46     0     71.82      0.00      6.59    12     72.29      0.00      5.27
 1494534897.56     0     71.92      0.00      6.52    12     72.26      0.00      5.26
 1494534897.66     0     71.72      0.00      6.42    12     72.21      0.00      5.31
 1494534897.76     0     71.92      0.00      6.56    12     72.31      0.00      5.35
 1494534897.86     0     71.97      0.00      6.47    12     72.41      0.00      5.47
 1494534897.96     0     71.81      0.00      6.66    12     72.45      0.00      5.42
 1494534898.06     0     71.77      0.00      6.70    12     72.43      0.00      5.44
 1494534898.16     0     71.80      0.00      6.78    12     72.41      0.00      5.53
 1494534898.26     0     71.89      0.00      6.79    12     72.59      0.00      5.59
 1494534898.36     0     71.82      0.00      6.71    12     72.45      0.00      5.51
 1494534898.46     0     71.93      0.00      6.83    12     72.40      0.00      5.56
 1494534898.56     0     71.86      0.00      6.41    12     72.50      0.00      5.57
 1494534898.66     0     71.77      0.00      6.33    12     72.45      0.00      5.50
 1494534898.76     0     71.85      0.00      6.56    12     72.46      0.00      5.68
 1494534898.86     0     71.80      0.00      6.44    12     72.44      0.00      5.68
 1494534898.96     0     71.83      0.00      6.59    12     72.44      0.00      5.62
 1494534899.06     0     71.84      0.00      6.77    12     72.47      0.00      5.69
 1494534899.16     0     71.85      0.00      6.78    12     72.42      0.00      5.72
 1494534899.26     0     71.89      0.00      6.72    12     72.55      0.00      5.76
 1494534899.36     0     68.64      0.00      6.78    12     72.55      0.00      5.81
 1494534899.47     0     42.08      0.00      5.81    12     57.94      0.00      5.54
 1494534899.57     0     38.31      0.00      5.30    12     43.79      0.00      5.29
 1494534899.67     0     44.02      0.00     11.11    12     57.09      0.00      6.78
 1494534899.77     0     53.92      0.00     11.77    12     46.24      0.00      5.68
 1494534899.87     0     54.88      0.00     15.54    12     65.14      0.00      8.12
 1494534899.97     0     40.76      0.00     13.34    12     64.70      0.00      6.75
 1494534900.07     0     31.48      0.00      6.79    12     28.59      0.00      3.39
 1494534900.17     0     31.45      0.00      6.77    12     28.49      0.00      3.48
 1494534900.27     0     31.55      0.00      6.75    12     28.51      0.00      3.44
 1494534900.37     0     31.59      0.00      6.74    12     28.48      0.00      3.51
 1494534900.47     0     31.76      0.00      6.80    12     28.48      0.00      3.43
 1494534900.57     0     31.69      0.00      6.79    12     28.50      0.00      3.49
 1494534900.67     0     31.36      0.00      5.91    12     28.51      0.00      3.97
 1494534900.77     0     32.58      0.00      4.71    12     28.43      0.00      3.41
 1494534900.87     0     32.68      0.00      4.43    12     28.40      0.00      3.40
 1494534900.97     0     32.64      0.00      4.43    12     28.38      0.00      3.55
 1494534901.07     0     32.71      0.00      4.91    12     28.40      0.00      3.98
 1494534901.17     0     33.32      0.00      5.77    12     28.75      0.00      4.28
 1494534901.27     0     34.21      0.00      4.82    12     28.40      0.00      3.43
 1494534901.37     0     33.54      0.00      4.60    12     28.37      0.00      3.49
 1494534901.47     0     33.90      0.00      4.24    12     28.38      0.00      3.43
 1494534901.57     0     34.25      0.00      6.12    12     28.50      0.00      4.72
 1494534901.67     0     36.50      0.00      4.88    12     28.43      0.00      3.51
 1494534901.77     0     36.02      0.00      4.24    12     28.37      0.00      3.58
 1494534901.87     0     33.72      0.00      4.57    12     28.40      0.00      3.54
