         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.53     0     21.72      0.00      4.43    12     23.83      0.00      4.92
 1494534882.63     0     24.31      0.00      5.49    12     22.57      0.00      4.69
 1494534882.73     0     28.03      0.00      5.88    12     24.80      0.00      3.82
 1494534882.83     0     32.46      0.00      6.36    12     27.37      0.00      3.82
 1494534882.93     0     32.92      0.00      6.88    12     27.39      0.00      3.73
 1494534883.03     0     32.92      0.00      7.09    12     27.44      0.00      3.77
 1494534883.13     0     32.63      0.00      7.44    12     27.55      0.00      3.77
 1494534883.23     0     32.60      0.00      7.75    12     27.53      0.00      3.65
 1494534883.33     0     32.52      0.00      7.05    12     27.48      0.00      3.82
 1494534883.43     0     32.02      0.00      6.39    12     27.46      0.00      3.84
 1494534883.53     0     32.29      0.00      6.42    12     27.69      0.00      3.79
 1494534883.63     0     32.03      0.00      6.49    12     27.46      0.00      3.76
 1494534883.73     0     32.02      0.00      6.42    12     27.47      0.00      3.76
 1494534883.83     0     32.01      0.00      6.28    12     27.44      0.00      3.83
 1494534883.93     0     32.02      0.00      6.21    12     27.49      0.00      3.82
 1494534884.03     0     32.00      0.00      6.35    12     27.43      0.00      3.82
 1494534884.13     0     31.99      0.00      6.42    12     27.45      0.00      3.80
 1494534884.23     0     31.99      0.00      6.27    12     27.42      0.00      3.81
 1494534884.33     0     31.99      0.00      6.38    12     27.45      0.00      3.77
 1494534884.43     0     32.01      0.00      6.29    12     27.43      0.00      3.79
 1494534884.54     0     32.05      0.00      6.14    12     27.42      0.00      3.80
 1494534884.64     0     31.97      0.00      6.44    12     27.41      0.00      3.75
 1494534884.74     0     31.99      0.00      6.20    12     27.66      0.00      3.93
 1494534884.84     0     32.01      0.00      6.34    12     27.17      0.00      3.73
 1494534884.94     0     32.31      0.00      6.35    12     27.74      0.00      3.78
 1494534885.04     0     31.99      0.00      6.31    12     27.44      0.00      3.81
 1494534885.14     0     32.00      0.00      6.37    12     27.45      0.00      3.80
 1494534885.24     0     31.99      0.00      6.29    12     27.38      0.00      3.83
 1494534885.34     0     32.00      0.00      6.31    12     27.41      0.00      3.74
 1494534885.44     0     32.03      0.00      6.42    12     27.45      0.00      3.72
 1494534885.54     0     32.03      0.00      6.22    12     27.40      0.00      3.78
 1494534885.64     0     31.98      0.00      6.37    12     27.40      0.00      3.82
 1494534885.74     0     32.01      0.00      6.41    12     27.42      0.00      3.88
 1494534885.84     0     31.99      0.00      6.34    12     27.42      0.00      3.86
 1494534885.94     0     32.03      0.00      6.36    12     27.38      0.00      3.84
 1494534886.04     0     32.00      0.00      6.36    12     27.44      0.00      3.74
 1494534886.14     0     32.04      0.00      6.20    12     27.64      0.00      3.84
 1494534886.24     0     32.00      0.00      6.42    12     27.40      0.00      3.84
 1494534886.34     0     32.31      0.00      6.41    12     27.41      0.00      3.63
 1494534886.44     0     32.03      0.00      6.32    12     27.41      0.00      3.85
 1494534886.54     0     32.04      0.00      6.32    12     27.44      0.00      3.64
 1494534886.64     0     31.99      0.00      6.39    12     27.42      0.00      3.73
 1494534886.74     0     31.97      0.00      6.36    12     27.40      0.00      3.72
 1494534886.84     0     32.03      0.00      6.40    12     27.41      0.00      3.78
 1494534886.94     0     31.99      0.00      6.35    12     27.40      0.00      3.67
 1494534887.04     0     32.01      0.00      6.24    12     27.41      0.00      3.85
 1494534887.14     0     31.98      0.00      6.26    12     27.41      0.00      3.82
 1494534887.24     0     32.00      0.00      6.30    12     27.47      0.00      3.86
 1494534887.34     0     32.01      0.00      6.31    12     27.65      0.00      3.87
 1494534887.44     0     32.18      0.00      6.78    12     27.42      0.00      3.87
 1494534887.54     0     32.64      0.00      7.74    12     27.44      0.00      3.86
 1494534887.64     0     32.92      0.00      7.21    12     27.48      0.00      3.71
 1494534887.74     0     32.03      0.00      6.80    12     27.38      0.00      3.72
 1494534887.84     0     32.09      0.00      6.35    12     27.36      0.00      3.76
 1494534887.94     0     31.78      0.00      6.43    12     27.33      0.00      3.76
 1494534888.04     0     31.83      0.00      6.46    12     27.31      0.00      3.73
 1494534888.14     0     31.87      0.00      6.40    12     27.38      0.00      3.82
 1494534888.24     0     31.82      0.00      6.38    12     27.33      0.00      3.83
 1494534888.34     0     31.74      0.00      6.40    12     27.33      0.00      3.68
 1494534888.44     0     31.78      0.00      6.38    12     27.29      0.00      3.84
 1494534888.54     0     31.80      0.00      6.39    12     27.32      0.00      3.78
 1494534888.64     0     31.82      0.00      6.42    12     27.62      0.00      3.78
 1494534888.74     0     31.89      0.00      6.43    12     27.31      0.00      3.75
 1494534888.84     0     31.79      0.00      6.39    12     27.33      0.00      3.71
 1494534888.94     0     31.81      0.00      6.39    12     27.36      0.00      3.73
 1494534889.04     0     31.83      0.00      6.42    12     27.34      0.00      3.68
 1494534889.14     0     32.13      0.00      6.50    12     27.37      0.00      3.79
 1494534889.24     0     31.83      0.00      6.39    12     27.32      0.00      3.76
 1494534889.34     0     31.75      0.00      6.40    12     27.38      0.00      3.79
 1494534889.44     0     31.76      0.00      6.38    12     27.38      0.00      3.71
 1494534889.54     0     31.81      0.00      6.29    12     27.32      0.00      3.83
 1494534889.64     0     31.78      0.00      6.41    12     27.36      0.00      3.74
 1494534889.74     0     31.80      0.00      6.40    12     27.35      0.00      3.83
 1494534889.84     0     31.81      0.00      6.42    12     27.34      0.00      3.78
 1494534889.94     0     31.76      0.00      6.28    12     27.63      0.00      3.81
 1494534890.04     0     31.79      0.00      6.32    12     27.31      0.00      3.77
 1494534890.14     0     32.09      0.00      6.42    12     27.35      0.00      3.79
 1494534890.24     0     32.41      0.00      6.34    12     27.33      0.00      3.80
 1494534890.34     0     32.43      0.00      6.36    12     27.37      0.00      3.79
 1494534890.44     0     32.45      0.00      6.36    12     27.37      0.00      3.80
 1494534890.55     0     32.73      0.00      6.42    12     27.36      0.00      3.78
 1494534890.65     0     32.45      0.00      6.32    12     27.33      0.00      3.74
 1494534890.75     0     32.05      0.00      6.35    12     27.30      0.00      3.80
 1494534890.85     0     31.77      0.00      6.34    12     27.34      0.00      3.70
 1494534890.95     0     31.79      0.00      6.35    12     27.30      0.00      3.78
 1494534891.05     0     31.82      0.00      6.38    12     27.37      0.00      3.88
 1494534891.15     0     31.76      0.00      6.40    12     27.33      0.00      3.66
 1494534891.25     0     32.31      0.00      4.39    12     27.60      0.00      3.74
 1494534891.35     0     32.35      0.00      4.14    12     27.29      0.00      3.77
 1494534891.45     0     35.99      0.00      5.13    12     32.59      0.00      4.31
 1494534891.55     0     52.78      0.00      8.84    12     55.57      0.00      5.15
 1494534891.65     0     66.21      0.00      9.77    12     64.80      0.00      4.89
 1494534891.75     0     69.86      0.00      9.96    12     66.56      0.00      4.77
 1494534891.85     0     69.78      0.00      9.96    12     66.43      0.00      4.82
 1494534891.95     0     61.18      0.00     11.95    12     53.44      0.00      4.77
 1494534892.05     0     50.03      0.00     14.15    12     57.33      0.00      4.73
 1494534892.15     0     47.71      0.00     14.21    12     59.91      0.00      4.82
 1494534892.25     0     45.95      0.00     14.23    12     58.75      0.00      4.84
