         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.53     0     19.16      0.00      3.76    12     18.44      0.00      4.38
 1494534882.63     0     24.70      0.00      5.92    12     21.11      0.00      5.25
 1494534882.73     0     28.36      0.00      6.26    12     23.27      0.00      4.12
 1494534882.83     0     31.99      0.00      6.71    12     25.53      0.00      4.16
 1494534882.93     0     32.51      0.00      7.16    12     25.53      0.00      4.18
 1494534883.03     0     32.47      0.00      7.19    12     25.55      0.00      4.11
 1494534883.13     0     32.30      0.00      8.02    12     25.55      0.00      4.20
 1494534883.23     0     32.27      0.00      7.75    12     25.54      0.00      4.19
 1494534883.33     0     32.17      0.00      7.26    12     25.56      0.00      4.07
 1494534883.43     0     31.60      0.00      6.57    12     25.57      0.00      4.13
 1494534883.53     0     31.64      0.00      6.56    12     25.58      0.00      4.06
 1494534883.63     0     31.65      0.00      6.61    12     25.64      0.00      4.12
 1494534883.73     0     31.69      0.00      6.78    12     25.58      0.00      4.11
 1494534883.83     0     31.65      0.00      6.81    12     25.82      0.00      4.30
 1494534883.93     0     31.66      0.00      6.79    12     25.57      0.00      4.16
 1494534884.03     0     31.99      0.00      6.69    12     25.54      0.00      4.15
 1494534884.13     0     31.66      0.00      6.72    12     25.56      0.00      4.20
 1494534884.23     0     31.64      0.00      6.70    12     25.54      0.00      4.08
 1494534884.33     0     31.67      0.00      6.67    12     25.56      0.00      3.97
 1494534884.43     0     31.66      0.00      6.60    12     25.54      0.00      4.07
 1494534884.53     0     31.61      0.00      6.70    12     25.53      0.00      4.07
 1494534884.63     0     31.60      0.00      6.65    12     25.56      0.00      4.17
 1494534884.74     0     31.66      0.00      6.49    12     25.53      0.00      4.18
 1494534884.84     0     31.60      0.00      6.67    12     25.59      0.00      4.19
 1494534884.94     0     31.60      0.00      6.67    12     25.51      0.00      4.23
 1494534885.04     0     31.65      0.00      6.51    12     25.51      0.00      4.21
 1494534885.14     0     31.63      0.00      6.53    12     25.77      0.00      4.22
 1494534885.24     0     31.54      0.00      6.83    12     25.39      0.00      4.20
 1494534885.34     0     31.95      0.00      6.67    12     25.55      0.00      4.02
 1494534885.44     0     31.36      0.00      6.60    12     25.52      0.00      4.16
 1494534885.54     0     31.95      0.00      6.57    12     25.52      0.00      4.06
 1494534885.64     0     31.60      0.00      6.63    12     25.50      0.00      4.10
 1494534885.74     0     31.65      0.00      6.55    12     25.52      0.00      4.12
 1494534885.84     0     31.64      0.00      6.55    12     25.55      0.00      4.10
