         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.53     0     21.84      0.00      5.52    12     25.27      0.00      5.82
 1494534882.63     0     25.32      0.00      6.14    12     24.29      0.00      4.78
 1494534882.73     0     29.86      0.00      6.67    12     27.29      0.00      4.07
 1494534882.83     0     31.93      0.00      7.22    12     28.31      0.00      3.96
 1494534882.93     0     32.45      0.00      7.51    12     28.33      0.00      3.99
 1494534883.03     0     32.19      0.00      7.84    12     28.34      0.00      3.96
 1494534883.13     0     31.81      0.00      8.08    12     28.35      0.00      4.02
 1494534883.23     0     31.83      0.00      8.18    12     28.66      0.00      4.09
 1494534883.33     0     31.83      0.00      7.70    12     28.35      0.00      3.98
 1494534883.43     0     31.26      0.00      6.60    12     28.35      0.00      4.05
 1494534883.53     0     31.29      0.00      7.09    12     28.42      0.00      4.04
 1494534883.63     0     31.26      0.00      7.15    12     28.32      0.00      4.09
 1494534883.73     0     31.28      0.00      7.00    12     28.35      0.00      3.98
 1494534883.83     0     31.28      0.00      7.05    12     28.36      0.00      3.95
 1494534883.93     0     31.27      0.00      7.00    12     28.34      0.00      3.98
 1494534884.03     0     31.32      0.00      6.99    12     28.41      0.00      4.01
 1494534884.13     0     31.27      0.00      6.76    12     28.32      0.00      3.81
 1494534884.23     0     31.21      0.00      6.78    12     28.36      0.00      3.96
 1494534884.33     0     31.26      0.00      6.79    12     28.33      0.00      4.05
 1494534884.44     0     31.28      0.00      6.99    12     28.65      0.00      4.05
 1494534884.54     0     31.27      0.00      6.79    12     28.36      0.00      3.96
 1494534884.64     0     31.55      0.00      7.25    12     28.35      0.00      3.96
 1494534884.74     0     31.27      0.00      7.13    12     28.36      0.00      4.12
 1494534884.84     0     31.32      0.00      7.04    12     28.34      0.00      4.08
 1494534884.94     0     31.31      0.00      6.83    12     28.32      0.00      4.05
 1494534885.04     0     31.25      0.00      6.84    12     28.35      0.00      4.08
 1494534885.14     0     31.21      0.00      6.79    12     28.34      0.00      4.02
 1494534885.24     0     31.26      0.00      6.88    12     28.33      0.00      4.01
 1494534885.34     0     31.31      0.00      7.12    12     28.34      0.00      3.98
 1494534885.44     0     31.21      0.00      7.05    12     28.31      0.00      4.01
 1494534885.54     0     31.26      0.00      6.90    12     28.34      0.00      4.03
 1494534885.64     0     31.27      0.00      6.81    12     28.63      0.00      4.03
 1494534885.74     0     31.29      0.00      7.07    12     28.04      0.00      3.89
 1494534885.84     0     31.32      0.00      7.10    12     28.65      0.00      4.00
 1494534885.94     0     31.27      0.00      7.01    12     28.33      0.00      4.12
 1494534886.04     0     31.25      0.00      6.77    12     28.35      0.00      3.97
 1494534886.14     0     31.54      0.00      6.94    12     28.33      0.00      3.92
 1494534886.24     0     31.29      0.00      6.86    12     28.33      0.00      4.02
 1494534886.34     0     31.24      0.00      6.98    12     28.32      0.00      3.96
 1494534886.44     0     31.24      0.00      6.89    12     28.33      0.00      3.96
 1494534886.54     0     31.19      0.00      6.98    12     28.32      0.00      4.04
 1494534886.64     0     31.26      0.00      6.77    12     28.32      0.00      4.03
 1494534886.74     0     31.32      0.00      7.02    12     28.33      0.00      4.02
 1494534886.84     0     31.26      0.00      6.99    12     28.32      0.00      4.01
 1494534886.94     0     31.26      0.00      6.97    12     28.34      0.00      3.92
 1494534887.04     0     31.25      0.00      6.84    12     28.31      0.00      4.08
 1494534887.14     0     31.23      0.00      6.77    12     28.62      0.00      4.04
 1494534887.24     0     31.21      0.00      6.92    12     28.34      0.00      4.02
 1494534887.34     0     31.25      0.00      6.75    12     28.31      0.00      4.02
 1494534887.44     0     31.42      0.00      7.45    12     28.33      0.00      4.01
 1494534887.54     0     32.15      0.00      8.00    12     28.33      0.00      3.91
 1494534887.64     0     31.77      0.00      7.98    12     28.34      0.00      3.92
 1494534887.74     0     31.46      0.00      7.69    12     28.33      0.00      3.96
 1494534887.84     0     31.03      0.00      6.89    12     28.27      0.00      3.91
 1494534887.94     0     31.04      0.00      6.79    12     28.32      0.00      3.91
 1494534888.04     0     31.04      0.00      6.94    12     28.32      0.00      4.04
 1494534888.14     0     31.08      0.00      6.91    12     28.28      0.00      4.06
 1494534888.24     0     31.02      0.00      6.75    12     28.31      0.00      3.88
 1494534888.34     0     31.03      0.00      6.75    12     28.59      0.00      4.02
 1494534888.44     0     31.03      0.00      6.91    12     28.28      0.00      4.02
 1494534888.54     0     31.05      0.00      6.80    12     28.30      0.00      4.02
 1494534888.64     0     31.03      0.00      6.79    12     28.28      0.00      4.00
 1494534888.74     0     31.33      0.00      6.99    12     28.29      0.00      3.96
 1494534888.84     0     31.07      0.00      6.92    12     28.32      0.00      3.92
 1494534888.94     0     31.04      0.00      6.86    12     28.29      0.00      3.98
 1494534889.04     0     31.03      0.00      6.90    12     28.32      0.00      3.89
 1494534889.14     0     31.01      0.00      6.86    12     28.35      0.00      3.92
 1494534889.24     0     31.03      0.00      6.83    12     28.25      0.00      4.01
 1494534889.34     0     31.04      0.00      6.76    12     28.29      0.00      4.06
 1494534889.44     0     31.06      0.00      6.95    12     28.29      0.00      4.07
 1494534889.54     0     31.07      0.00      6.90    12     28.30      0.00      3.97
 1494534889.64     0     31.06      0.00      6.75    12     28.56      0.00      3.96
 1494534889.74     0     31.01      0.00      6.92    12     28.30      0.00      3.99
 1494534889.84     0     31.05      0.00      6.87    12     28.28      0.00      4.05
 1494534889.94     0     31.07      0.00      6.89    12     28.31      0.00      3.98
 1494534890.04     0     31.05      0.00      6.78    12     28.30      0.00      3.99
 1494534890.14     0     31.07      0.00      6.92    12     28.30      0.00      4.01
 1494534890.24     0     31.37      0.00      6.92    12     28.28      0.00      4.06
 1494534890.34     0     31.05      0.00      6.88    12     28.34      0.00      4.02
 1494534890.45     0     31.03      0.00      6.87    12     28.29      0.00      4.08
 1494534890.55     0     31.01      0.00      6.88    12     28.29      0.00      4.06
 1494534890.65     0     31.04      0.00      6.79    12     28.29      0.00      3.96
 1494534890.75     0     31.04      0.00      6.82    12     28.29      0.00      3.96
 1494534890.85     0     31.00      0.00      6.91    12     28.28      0.00      4.02
 1494534890.95     0     31.05      0.00      6.89    12     28.56      0.00      4.05
 1494534891.05     0     31.06      0.00      6.82    12     28.29      0.00      4.03
 1494534891.15     0     31.07      0.00      6.80    12     28.29      0.00      4.00
 1494534891.25     0     31.04      0.00      6.91    12     28.28      0.00      4.05
 1494534891.35     0     31.05      0.00      6.90    12     28.26      0.00      3.83
 1494534891.45     0     34.57      0.00      7.17    12     32.25      0.00      4.52
 1494534891.55     0     53.24      0.00      8.78    12     50.38      0.00      5.56
 1494534891.65     0     65.72      0.00     10.07    12     64.21      0.00      5.23
 1494534891.75     0     69.80      0.00     10.53    12     68.49      0.00      5.03
 1494534891.85     0     69.81      0.00     10.32    12     68.44      0.00      5.04
 1494534891.95     0     61.35      0.00     12.90    12     61.99      0.00      5.08
 1494534892.05     0     49.82      0.00     14.84    12     58.44      0.00      4.93
 1494534892.15     0     47.06      0.00     14.81    12     61.42      0.00      5.06
 1494534892.25     0     45.81      0.00     14.87    12     60.27      0.00      5.09
 1494534892.35     0     49.11      0.00     14.52    12     62.10      0.00      5.15
 1494534892.45     0     71.01      0.00     16.04    12     65.16      0.00      5.07
 1494534892.55     0     34.96      0.00      8.61    12     34.85      0.00      4.22
 1494534892.65     0     32.59      0.00      7.45    12     28.41      0.00      4.14
 1494534892.75     0     32.56      0.00      7.49    12     28.39      0.00      4.00
 1494534892.85     0     32.88      0.00      7.50    12     28.40      0.00      3.97
 1494534892.95     0     32.29      0.00      7.54    12     28.37      0.00      3.98
 1494534893.05     0     32.86      0.00      7.58    12     28.36      0.00      3.98
 1494534893.15     0     32.49      0.00      7.61    12     28.34      0.00      3.99
 1494534893.25     0     33.57      0.00      5.24    12     28.32      0.00      4.12
 1494534893.35     0     33.42      0.00      5.06    12     28.29      0.00      3.97
 1494534893.45     0     33.42      0.00      4.89    12     28.30      0.00      4.01
 1494534893.55     0     32.81      0.00      5.74    12     28.35      0.00      4.01
 1494534893.65     0     33.18      0.00      5.81    12     28.29      0.00      4.08
 1494534893.75     0     34.19      0.00      5.22    12     28.31      0.00      4.10
 1494534893.85     0     34.25      0.00      5.10    12     28.57      0.00      4.07
 1494534893.95     0     34.02      0.00      4.85    12     28.28      0.00      4.02
 1494534894.05     0     33.48      0.00      6.78    12     28.36      0.00      4.03
 1494534894.15     0     35.73      0.00      5.43    12     28.29      0.00      4.03
 1494534894.25     0     34.82      0.00      5.28    12     28.29      0.00      4.01
 1494534894.35     0     34.18      0.00      4.98    12     28.23      0.00      3.94
 1494534894.45     0     33.48      0.00      5.91    12     28.30      0.00      4.09
 1494534894.55     0     81.08      0.00     20.04    12     63.30      0.00      7.27
 1494534894.65     0     37.60      0.00     14.08    12     68.75      0.00      6.87
 1494534894.75     0     62.19      0.00     18.54    12     61.05      0.00      6.77
 1494534894.85     0     47.08      0.00     16.21    12     65.17      0.00      7.25
 1494534894.95     0     49.98      0.00     11.28    12     66.97      0.00      7.16
 1494534895.05     0     71.48      0.00      7.56    12     70.86      0.00      5.89
 1494534895.15     0     71.42      0.00      7.32    12     70.18      0.00      5.89
 1494534895.25     0     71.42      0.00      7.16    12     71.80      0.00      5.97
 1494534895.35     0     71.49      0.00      7.19    12     70.81      0.00      5.90
 1494534895.45     0     71.43      0.00      7.11    12     70.87      0.00      5.85
 1494534895.55     0     71.51      0.00      7.32    12     71.09      0.00      5.89
