         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.54     0     20.95      0.00      4.94    12     23.52      0.00      5.36
 1494534882.64     0     26.31      0.00      5.77    12     25.05      0.00      4.62
 1494534882.74     0     30.10      0.00      6.25    12     28.40      0.00      4.08
 1494534882.84     0     31.18      0.00      6.82    12     28.12      0.00      3.89
 1494534882.94     0     30.46      0.00      6.88    12     28.10      0.00      3.98
 1494534883.04     0     30.12      0.00      7.69    12     28.14      0.00      3.95
 1494534883.14     0     30.00      0.00      7.44    12     28.16      0.00      3.97
 1494534883.24     0     29.97      0.00      7.66    12     28.18      0.00      4.02
 1494534883.34     0     29.63      0.00      6.82    12     28.15      0.00      3.96
 1494534883.44     0     29.37      0.00      6.58    12     28.17      0.00      3.98
 1494534883.54     0     29.41      0.00      6.54    12     28.39      0.00      4.11
 1494534883.64     0     29.68      0.00      6.51    12     28.15      0.00      3.88
 1494534883.74     0     29.40      0.00      6.32    12     28.15      0.00      3.91
 1494534883.84     0     29.39      0.00      6.41    12     28.17      0.00      4.05
 1494534883.94     0     29.39      0.00      6.43    12     28.13      0.00      3.87
 1494534884.05     0     29.38      0.00      6.48    12     28.16      0.00      3.89
 1494534884.15     0     29.44      0.00      6.45    12     28.16      0.00      3.91
 1494534884.25     0     29.33      0.00      6.56    12     28.17      0.00      3.96
 1494534884.35     0     29.37      0.00      6.44    12     28.43      0.00      3.95
 1494534884.45     0     29.42      0.00      6.43    12     28.16      0.00      4.00
 1494534884.55     0     29.66      0.00      6.62    12     28.21      0.00      3.94
 1494534884.65     0     29.39      0.00      6.41    12     28.13      0.00      4.01
 1494534884.75     0     29.39      0.00      6.47    12     28.14      0.00      4.04
 1494534884.85     0     29.37      0.00      6.50    12     28.15      0.00      4.01
 1494534884.95     0     29.37      0.00      6.49    12     28.14      0.00      3.99
 1494534885.05     0     29.37      0.00      6.46    12     28.14      0.00      4.01
 1494534885.15     0     29.38      0.00      6.51    12     28.42      0.00      4.04
 1494534885.25     0     29.35      0.00      6.54    12     28.17      0.00      3.90
 1494534885.35     0     29.68      0.00      6.64    12     28.13      0.00      3.99
 1494534885.45     0     29.36      0.00      6.42    12     28.17      0.00      4.05
 1494534885.55     0     29.34      0.00      6.41    12     28.19      0.00      3.95
 1494534885.65     0     29.36      0.00      6.61    12     28.20      0.00      4.04
 1494534885.75     0     29.39      0.00      6.50    12     28.15      0.00      4.05
 1494534885.85     0     29.37      0.00      6.46    12     28.15      0.00      4.06
 1494534885.95     0     29.38      0.00      6.49    12     28.48      0.00      4.06
 1494534886.05     0     29.38      0.00      6.43    12     28.19      0.00      3.94
 1494534886.15     0     29.70      0.00      6.47    12     28.22      0.00      3.95
 1494534886.25     0     29.38      0.00      6.47    12     28.16      0.00      3.96
 1494534886.35     0     29.36      0.00      6.50    12     28.20      0.00      3.98
 1494534886.45     0     29.40      0.00      6.46    12     28.14      0.00      4.02
 1494534886.55     0     29.35      0.00      6.45    12     28.18      0.00      3.99
 1494534886.65     0     29.36      0.00      6.58    12     28.16      0.00      4.01
 1494534886.75     0     29.40      0.00      6.57    12     28.46      0.00      3.99
