         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534882.55     0     21.99      0.00      4.43    12     22.07      0.00      4.93
 1494534882.65     0     26.56      0.00      5.42    12     23.10      0.00      4.34
 1494534882.75     0     31.82      0.00      5.75    12     25.96      0.00      3.59
 1494534882.85     0     32.37      0.00      6.39    12     26.02      0.00      3.69
 1494534882.95     0     32.57      0.00      6.47    12     26.02      0.00      3.65
 1494534883.05     0     32.29      0.00      6.91    12     26.13      0.00      3.62
 1494534883.15     0     32.16      0.00      7.09    12     26.29      0.00      3.69
 1494534883.25     0     32.27      0.00      7.13    12     26.20      0.00      3.68
 1494534883.35     0     31.97      0.00      6.55    12     26.06      0.00      3.74
 1494534883.45     0     31.58      0.00      6.07    12     26.12      0.00      3.68
 1494534883.55     0     31.69      0.00      6.23    12     26.18      0.00      3.70
 1494534883.65     0     31.96      0.00      6.05    12     26.36      0.00      3.66
 1494534883.75     0     31.71      0.00      6.06    12     26.19      0.00      3.61
 1494534883.85     0     31.76      0.00      6.05    12     26.16      0.00      3.61
 1494534883.95     0     31.76      0.00      6.08    12     26.23      0.00      3.63
 1494534884.05     0     31.64      0.00      6.14    12     26.11      0.00      3.60
 1494534884.15     0     31.68      0.00      5.96    12     26.17      0.00      3.72
 1494534884.25     0     31.64      0.00      5.73    12     26.24      0.00      3.76
 1494534884.35     0     31.65      0.00      5.90    12     26.16      0.00      3.46
 1494534884.45     0     31.72      0.00      6.10    12     26.17      0.00      3.63
 1494534884.55     0     31.63      0.00      6.02    12     26.11      0.00      3.67
 1494534884.65     0     31.67      0.00      5.88    12     26.11      0.00      3.65
 1494534884.75     0     31.62      0.00      6.05    12     26.05      0.00      3.69
 1494534884.85     0     31.71      0.00      5.98    12     26.35      0.00      3.74
 1494534884.95     0     31.96      0.00      6.10    12     26.16      0.00      3.69
 1494534885.05     0     31.72      0.00      6.05    12     26.13      0.00      3.68
 1494534885.15     0     31.65      0.00      6.16    12     26.13      0.00      3.62
 1494534885.25     0     31.66      0.00      5.92    12     26.22      0.00      3.67
 1494534885.35     0     31.68      0.00      5.99    12     26.18      0.00      3.64
 1494534885.45     0     31.68      0.00      6.02    12     26.22      0.00      3.60
 1494534885.55     0     31.66      0.00      6.03    12     26.21      0.00      3.61
 1494534885.65     0     31.69      0.00      6.17    12     26.19      0.00      3.60
 1494534885.75     0     31.68      0.00      6.00    12     26.14      0.00      3.70
 1494534885.85     0     31.70      0.00      6.02    12     26.16      0.00      3.67
 1494534885.95     0     31.64      0.00      5.97    12     26.52      0.00      3.68
 1494534886.05     0     31.66      0.00      6.00    12     26.24      0.00      3.64
 1494534886.15     0     31.69      0.00      6.13    12     26.14      0.00      3.65
 1494534886.25     0     31.69      0.00      6.17    12     26.18      0.00      3.73
 1494534886.35     0     32.01      0.00      6.27    12     26.19      0.00      3.53
 1494534886.45     0     31.60      0.00      5.99    12     26.14      0.00      3.67
 1494534886.55     0     31.71      0.00      5.87    12     26.21      0.00      3.59
 1494534886.65     0     31.62      0.00      5.84    12     26.17      0.00      3.58
 1494534886.75     0     31.67      0.00      6.20    12     26.27      0.00      3.68
 1494534886.85     0     31.73      0.00      6.08    12     26.23      0.00      3.71
 1494534886.95     0     31.67      0.00      6.19    12     26.27      0.00      3.64
 1494534887.05     0     31.69      0.00      5.86    12     26.28      0.00      3.68
 1494534887.15     0     31.75      0.00      6.07    12     26.55      0.00      3.67
 1494534887.25     0     31.72      0.00      6.23    12     26.16      0.00      3.68
 1494534887.35     0     31.65      0.00      6.22    12     26.07      0.00      3.61
 1494534887.45     0     32.10      0.00      6.63    12     26.20      0.00      3.61
 1494534887.55     0     32.69      0.00      7.26    12     26.24      0.00      3.64
 1494534887.65     0     32.33      0.00      7.25    12     26.26      0.00      3.79
 1494534887.75     0     31.59      0.00      6.50    12     26.26      0.00      3.76
 1494534887.85     0     31.28      0.00      6.08    12     26.15      0.00      3.65
 1494534887.95     0     31.26      0.00      6.10    12     26.27      0.00      3.69
 1494534888.05     0     31.26      0.00      5.93    12     26.31      0.00      3.72
 1494534888.15     0     31.28      0.00      6.06    12     26.35      0.00      3.65
 1494534888.25     0     31.27      0.00      6.11    12     26.20      0.00      3.67
 1494534888.36     0     31.27      0.00      6.03    12     26.47      0.00      3.67
 1494534888.46     0     31.25      0.00      6.01    12     26.18      0.00      3.61
 1494534888.56     0     31.25      0.00      6.03    12     26.24      0.00      3.67
 1494534888.66     0     31.24      0.00      6.04    12     26.20      0.00      3.56
 1494534888.76     0     31.28      0.00      6.10    12     26.21      0.00      3.73
 1494534888.86     0     31.57      0.00      6.08    12     26.19      0.00      3.76
 1494534888.96     0     31.27      0.00      6.06    12     26.23      0.00      3.68
 1494534889.06     0     31.26      0.00      6.03    12     26.21      0.00      3.69
 1494534889.16     0     31.23      0.00      6.04    12     26.19      0.00      3.67
 1494534889.26     0     31.29      0.00      6.13    12     26.31      0.00      3.70
 1494534889.36     0     31.23      0.00      6.01    12     26.30      0.00      3.68
 1494534889.46     0     31.32      0.00      5.95    12     26.19      0.00      3.66
 1494534889.56     0     31.24      0.00      6.01    12     26.59      0.00      3.74
 1494534889.66     0     31.21      0.00      6.07    12     26.18      0.00      3.61
 1494534889.76     0     31.27      0.00      6.04    12     26.26      0.00      3.64
 1494534889.86     0     31.26      0.00      5.98    12     26.21      0.00      3.63
 1494534889.96     0     31.25      0.00      6.01    12     26.19      0.00      3.71
 1494534890.06     0     31.57      0.00      6.00    12     26.17      0.00      3.68
 1494534890.16     0     31.24      0.00      6.06    12     26.14      0.00      3.53
 1494534890.26     0     31.25      0.00      5.97    12     26.20      0.00      3.67
 1494534890.36     0     31.25      0.00      6.04    12     26.17      0.00      3.74
