         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857814.30     0     18.30      0.00      3.58    12     18.87      0.00      3.96
 1494857814.40     0     29.30      0.00      5.67    12     28.99      0.00      6.38
 1494857814.50     0     31.97      0.00      5.79    12     30.17      0.00      6.31
 1494857814.60     0     32.75      0.00      5.33    12     30.46      0.00      6.25
 1494857814.70     0     32.63      0.00      4.71    12     29.14      0.00      5.30
 1494857814.80     0     42.46      0.00      5.71    12     35.43      0.00      6.78
 1494857814.90     0     37.65      0.00      4.78    12     31.69      0.00      5.50
 1494857815.00     0     46.32      0.00      5.50    12     36.32      0.00      6.61
 1494857815.10     0     40.76      0.00      5.02    12     34.68      0.00      5.66
 1494857815.20     0     44.84      0.00      5.12    12     35.73      0.00      6.01
 1494857815.30     0     47.96      0.00      5.43    12     37.46      0.00      6.10
 1494857815.40     0     41.30      0.00      4.78    12     32.06      0.00      5.41
 1494857815.50     0     49.53      0.00      5.87    12     37.99      0.00      6.62
 1494857815.60     0     41.59      0.00      4.99    12     32.40      0.00      5.58
 1494857815.70     0     47.99      0.00      5.49    12     37.03      0.00      6.25
 1494857815.80     0     46.42      0.00      5.37    12     36.13      0.00      6.19
 1494857815.90     0     43.72      0.00      4.91    12     33.56      0.00      5.61
 1494857816.00     0     49.65      0.00      5.60    12     37.89      0.00      6.43
 1494857816.10     0     40.13      0.00      4.62    12     31.09      0.00      5.25
 1494857816.20     0     50.65      0.00      5.22    12     38.44      0.00      6.16
 1494857816.30     0     42.36      0.00      4.97    12     33.06      0.00      5.58
 1494857816.40     0     47.92      0.00      5.50    12     36.63      0.00      6.02
 1494857816.50     0     47.13      0.00      5.39    12     35.80      0.00      5.89
 1494857816.60     0     43.41      0.00      4.96    12     34.36      0.00      5.55
 1494857816.70     0     50.27      0.00      5.67    12     38.87      0.00      6.66
 1494857816.80     0     40.64      0.00      4.65    12     31.84      0.00      5.37
 1494857816.90     0     50.61      0.00      5.54    12     38.88      0.00      6.20
 1494857817.00     0     43.55      0.00      5.18    12     35.01      0.00      5.79
 1494857817.10     0     45.80      0.00      5.13    12     35.45      0.00      5.79
 1494857817.20     0     49.17      0.00      5.62    12     37.57      0.00      6.16
 1494857817.30     0     41.73      0.00      4.86    12     32.73      0.00      5.36
 1494857817.40     0     50.24      0.00      5.71    12     38.94      0.00      6.38
 1494857817.50     0     41.11      0.00      5.03    12     33.93      0.00      5.60
 1494857817.60     0     48.86      0.00      5.69    12     38.06      0.00      6.23
 1494857817.70     0     45.77      0.00      5.31    12     36.19      0.00      5.83
 1494857817.80     0     44.83      0.00      5.02    12     35.41      0.00      5.81
 1494857817.90     0     49.79      0.00      5.70    12     39.02      0.00      6.25
 1494857818.00     0     39.76      0.00      4.68    12     32.19      0.00      5.34
 1494857818.10     0     50.00      0.00      5.56    12     38.99      0.00      6.39
 1494857818.20     0     42.24      0.00      5.12    12     33.99      0.00      5.57
 1494857818.30     0     48.11      0.00      5.30    12     37.48      0.00      6.12
 1494857818.40     0     47.55      0.00      5.23    12     37.09      0.00      5.92
 1494857818.50     0     43.68      0.00      5.20    12     34.31      0.00      5.43
 1494857818.60     0     50.28      0.00      5.64    12     38.98      0.00      6.54
 1494857818.71     0     40.91      0.00      4.77    12     31.97      0.00      5.43
 1494857818.81     0     50.59      0.00      5.51    12     38.86      0.00      6.34
 1494857818.91     0     44.52      0.00      5.03    12     35.04      0.00      5.67
 1494857819.01     0     45.57      0.00      5.24    12     35.72      0.00      5.85
 1494857819.11     0     48.66      0.00      5.84    12     37.19      0.00      6.47
 1494857819.21     0     40.70      0.00      4.78    12     32.48      0.00      5.44
 1494857819.31     0     50.91      0.00      5.71    12     38.83      0.00      6.04
 1494857819.41     0     43.00      0.00      4.91    12     33.96      0.00      5.62
 1494857819.51     0     47.27      0.00      5.48    12     36.42      0.00      6.08
 1494857819.61     0     46.27      0.00      5.33    12     35.54      0.00      6.11
 1494857819.71     0     42.33      0.00      4.82    12     32.62      0.00      5.50
 1494857819.81     0     49.92      0.00      5.45    12     38.41      0.00      6.31
 1494857819.91     0     40.28      0.00      4.77    12     31.06      0.00      5.45
 1494857820.01     0     49.44      0.00      5.59    12     38.58      0.00      6.56
 1494857820.11     0     42.75      0.00      5.34    12     34.46      0.00      5.71
 1494857820.21     0     45.42      0.00      5.00    12     35.30      0.00      5.80
