         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857814.17     0     18.07      0.00      3.00    12     18.14      0.00      3.45
 1494857814.27     0     32.60      0.00      5.48    12     29.78      0.00      6.13
 1494857814.37     0     39.87      0.00      5.37    12     33.09      0.00      6.11
 1494857814.47     0     42.03      0.00      4.49    12     32.93      0.00      5.08
 1494857814.57     0     37.86      0.00      4.31    12     30.54      0.00      4.73
 1494857814.67     0     43.72      0.00      5.18    12     34.72      0.00      5.78
 1494857814.77     0     38.82      0.00      4.36    12     29.31      0.00      4.85
 1494857814.87     0     43.15      0.00      5.06    12     34.58      0.00      5.57
 1494857814.97     0     39.11      0.00      4.68    12     30.89      0.00      5.21
 1494857815.07     0     41.33      0.00      5.05    12     32.50      0.00      5.70
 1494857815.17     0     40.19      0.00      4.98    12     32.28      0.00      5.69
 1494857815.27     0     39.70      0.00      4.67    12     31.83      0.00      5.09
 1494857815.37     0     42.84      0.00      5.15    12     34.08      0.00      5.58
 1494857815.47     0     38.65      0.00      4.66    12     28.36      0.00      4.62
 1494857815.57     0     44.70      0.00      5.04    12     34.73      0.00      5.93
 1494857815.67     0     41.16      0.00      4.71    12     32.81      0.00      5.13
 1494857815.77     0     42.46      0.00      4.50    12     33.02      0.00      5.28
 1494857815.87     0     42.24      0.00      4.97    12     34.17      0.00      5.51
 1494857815.97     0     40.88      0.00      4.46    12     32.01      0.00      5.09
 1494857816.07     0     44.00      0.00      5.18    12     35.34      0.00      5.80
 1494857816.17     0     39.43      0.00      4.44    12     31.39      0.00      5.16
 1494857816.27     0     42.59      0.00      4.90    12     34.26      0.00      5.46
 1494857816.38     0     40.48      0.00      4.90    12     32.74      0.00      5.70
 1494857816.48     0     41.55      0.00      4.64    12     32.70      0.00      5.22
 1494857816.58     0     41.70      0.00      5.24    12     33.76      0.00      6.11
 1494857816.68     0     40.81      0.00      4.44    12     31.51      0.00      5.04
 1494857816.78     0     43.51      0.00      5.15    12     34.81      0.00      6.01
 1494857816.88     0     36.84      0.00      4.58    12     31.64      0.00      5.16
 1494857816.98     0     42.43      0.00      4.87    12     34.07      0.00      5.65
 1494857817.08     0     41.12      0.00      4.91    12     33.26      0.00      5.49
 1494857817.18     0     41.49      0.00      4.59    12     33.14      0.00      5.25
 1494857817.28     0     43.48      0.00      5.03    12     34.68      0.00      5.62
 1494857817.38     0     39.88      0.00      4.51    12     30.99      0.00      4.99
 1494857817.48     0     43.26      0.00      4.87    12     33.89      0.00      5.53
 1494857817.58     0     40.02      0.00      4.69    12     31.11      0.00      5.24
 1494857817.68     0     42.88      0.00      4.71    12     35.01      0.00      5.40
 1494857817.78     0     42.14      0.00      5.16    12     34.99      0.00      5.84
 1494857817.88     0     41.15      0.00      4.55    12     31.63      0.00      5.20
 1494857817.98     0     44.48      0.00      5.02    12     34.85      0.00      5.67
 1494857818.08     0     39.44      0.00      4.43    12     31.64      0.00      4.94
 1494857818.18     0     42.67      0.00      4.90    12     34.46      0.00      5.68
 1494857818.28     0     40.55      0.00      4.79    12     33.48      0.00      5.54
 1494857818.38     0     42.16      0.00      4.90    12     32.80      0.00      5.53
 1494857818.48     0     42.33      0.00      4.96    12     34.19      0.00      5.84
 1494857818.58     0     41.70      0.00      4.47    12     30.13      0.00      5.01
 1494857818.68     0     43.29      0.00      5.17    12     34.42      0.00      5.96
 1494857818.78     0     39.30      0.00      4.53    12     30.53      0.00      5.16
 1494857818.88     0     40.88      0.00      4.72    12     31.99      0.00      5.41
 1494857818.98     0     41.20      0.00      4.90    12     31.93      0.00      5.55
 1494857819.08     0     40.99      0.00      4.47    12     30.79      0.00      5.20
 1494857819.18     0     43.92      0.00      5.25    12     35.10      0.00      6.13
 1494857819.28     0     39.19      0.00      4.42    12     30.08      0.00      4.94
 1494857819.38     0     43.19      0.00      5.07    12     33.86      0.00      5.61
 1494857819.48     0     41.45      0.00      4.85    12     31.76      0.00      5.59
 1494857819.58     0     42.44      0.00      4.49    12     33.01      0.00      4.98
 1494857819.68     0     43.27      0.00      5.05    12     34.55      0.00      5.71
 1494857819.78     0     40.83      0.00      4.33    12     30.79      0.00      4.97
 1494857819.88     0     43.77      0.00      5.15    12     34.67      0.00      5.84
 1494857819.98     0     39.31      0.00      4.66    12     30.46      0.00      5.24
 1494857820.08     0     41.84      0.00      4.72    12     33.40      0.00      5.41
 1494857820.18     0     41.84      0.00      4.88    12     33.45      0.00      5.43
 1494857820.28     0     41.04      0.00      4.57    12     33.86      0.00      5.39
 1494857820.38     0     43.36      0.00      5.16    12     35.00      0.00      5.58
 1494857820.48     0     39.25      0.00      4.49    12     30.50      0.00      5.12
 1494857820.58     0     42.81      0.00      4.96    12     34.18      0.00      5.72
 1494857820.68     0     40.95      0.00      4.74    12     32.93      0.00      5.33
 1494857820.78     0     41.78      0.00      4.64    12     33.11      0.00      5.37
 1494857820.88     0     42.13      0.00      4.97    12     34.47      0.00      5.47
 1494857820.98     0     39.27      0.00      4.42    12     29.95      0.00      4.97
 1494857821.08     0     43.19      0.00      4.99    12     34.43      0.00      5.72
 1494857821.18     0     39.94      0.00      4.69    12     31.29      0.00      5.23
 1494857821.28     0     41.99      0.00      4.58    12     33.24      0.00      5.25
 1494857821.38     0     42.15      0.00      5.11    12     33.24      0.00      5.71
 1494857821.48     0     40.63      0.00      4.57    12     31.69      0.00      5.13
 1494857821.58     0     44.10      0.00      5.11    12     34.87      0.00      5.76
 1494857821.68     0     39.36      0.00      4.47    12     29.72      0.00      5.17
 1494857821.78     0     43.84      0.00      4.75    12     34.47      0.00      5.34
 1494857821.88     0     41.76      0.00      4.63    12     33.43      0.00      5.18
 1494857821.98     0     42.66      0.00      4.77    12     32.79      0.00      5.48
 1494857822.08     0     42.73      0.00      5.09    12     33.45      0.00      5.70
 1494857822.18     0     41.02      0.00      4.53    12     32.63      0.00      4.98
 1494857822.28     0     44.20      0.00      5.12    12     35.40      0.00      5.56
 1494857822.38     0     40.31      0.00      4.62    12     33.62      0.00      5.31
 1494857822.48     0     42.74      0.00      4.88    12     33.26      0.00      5.48
 1494857822.59     0     41.23      0.00      4.96    12     32.62      0.00      5.67
 1494857822.69     0     40.99      0.00      4.55    12     30.53      0.00      5.26
 1494857822.79     0     43.46      0.00      5.22    12     34.02      0.00      6.14
 1494857822.89     0     39.85      0.00      4.40    12     30.73      0.00      5.01
 1494857822.99     0     42.96      0.00      5.01    12     33.51      0.00      5.96
 1494857823.09     0     39.83      0.00      4.69    12     30.67      0.00      5.20
 1494857823.19     0     41.76      0.00      4.79    12     32.24      0.00      5.35
 1494857823.29     0     41.26      0.00      5.03    12     33.37      0.00      5.49
 1494857823.39     0     40.92      0.00      4.51    12     30.51      0.00      5.17
 1494857823.49     0     44.10      0.00      5.19    12     34.57      0.00      5.76
 1494857823.59     0     39.50      0.00      4.53    12     31.03      0.00      4.97
 1494857823.69     0     43.22      0.00      4.71    12     33.76      0.00      5.29
 1494857823.79     0     41.62      0.00      4.70    12     32.88      0.00      5.30
 1494857823.89     0     41.09      0.00      4.51    12     32.20      0.00      5.09
 1494857823.99     0     42.94      0.00      5.23    12     34.54      0.00      6.06
 1494857824.09     0     41.02      0.00      4.38    12     31.10      0.00      4.93
 1494857824.19     0     43.47      0.00      5.15    12     34.23      0.00      5.94
 1494857824.29     0     39.80      0.00      4.60    12     30.44      0.00      5.16
 1494857824.39     0     41.49      0.00      4.99    12     33.01      0.00      5.51
 1494857824.49     0     41.49      0.00      5.11    12     32.88      0.00      5.76
 1494857824.59     0     41.16      0.00      4.48    12     32.22      0.00      5.12
 1494857824.69     0     44.06      0.00      5.06    12     35.07      0.00      5.84
 1494857824.79     0     39.69      0.00      4.49    12     30.84      0.00      5.13
 1494857824.89     0     43.51      0.00      4.97    12     35.03      0.00      5.42
 1494857824.99     0     40.87      0.00      4.66    12     34.14      0.00      5.19
