         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857814.88     0     17.46      0.00      3.48    12     19.08      0.00      3.86
 1494857814.98     0     31.39      0.00      5.51    12     29.91      0.00      5.71
 1494857815.08     0     35.72      0.00      5.48    12     32.89      0.00      5.92
 1494857815.18     0     39.88      0.00      4.96    12     35.08      0.00      5.44
 1494857815.28     0     37.68      0.00      4.53    12     33.06      0.00      4.93
 1494857815.38     0     40.87      0.00      5.85    12     35.64      0.00      6.53
 1494857815.48     0     38.28      0.00      4.70    12     31.50      0.00      5.11
 1494857815.58     0     41.27      0.00      5.74    12     36.18      0.00      6.24
 1494857815.68     0     38.46      0.00      4.84    12     32.35      0.00      5.32
 1494857815.78     0     41.68      0.00      5.25    12     35.67      0.00      5.70
 1494857815.88     0     40.24      0.00      5.05    12     34.60      0.00      5.55
 1494857815.98     0     39.96      0.00      4.95    12     34.61      0.00      5.39
 1494857816.08     0     40.42      0.00      5.62    12     35.80      0.00      6.12
 1494857816.18     0     39.10      0.00      4.96    12     32.94      0.00      5.36
 1494857816.28     0     40.99      0.00      5.65    12     36.71      0.00      6.16
 1494857816.38     0     39.92      0.00      5.02    12     34.35      0.00      5.54
 1494857816.48     0     40.98      0.00      4.96    12     33.92      0.00      5.62
 1494857816.58     0     39.47      0.00      5.20    12     34.60      0.00      5.58
 1494857816.68     0     38.97      0.00      4.69    12     33.23      0.00      5.32
 1494857816.78     0     40.75      0.00      5.36    12     36.22      0.00      6.13
 1494857816.88     0     36.65      0.00      4.86    12     32.67      0.00      5.36
 1494857816.98     0     39.58      0.00      5.48    12     35.49      0.00      6.12
 1494857817.08     0     38.55      0.00      4.90    12     33.77      0.00      5.52
 1494857817.18     0     40.59      0.00      5.01    12     34.59      0.00      5.48
 1494857817.28     0     40.33      0.00      5.41    12     35.22      0.00      6.12
 1494857817.38     0     39.19      0.00      4.67    12     33.50      0.00      5.16
 1494857817.48     0     41.36      0.00      5.48    12     36.95      0.00      6.19
 1494857817.58     0     37.93      0.00      4.79    12     33.46      0.00      5.40
 1494857817.68     0     40.97      0.00      5.42    12     35.78      0.00      5.84
 1494857817.78     0     39.23      0.00      5.06    12     34.91      0.00      5.49
 1494857817.88     0     39.01      0.00      5.11    12     33.80      0.00      5.74
 1494857817.98     0     40.83      0.00      5.37    12     35.75      0.00      5.97
 1494857818.08     0     38.45      0.00      4.61    12     34.08      0.00      5.23
 1494857818.18     0     40.68      0.00      5.31    12     36.11      0.00      5.94
 1494857818.28     0     37.93      0.00      4.93    12     33.77      0.00      5.53
 1494857818.38     0     37.46      0.00      5.34    12     33.09      0.00      5.53
 1494857818.48     0     37.08      0.00      5.30    12     32.62      0.00      5.18
 1494857818.58     0     38.06      0.00      4.91    12     32.52      0.00      5.48
 1494857818.68     0     41.51      0.00      5.47    12     36.62      0.00      6.15
 1494857818.78     0     37.80      0.00      4.66    12     30.68      0.00      5.22
 1494857818.89     0     41.24      0.00      5.46    12     35.52      0.00      6.06
 1494857818.99     0     38.53      0.00      4.97    12     32.86      0.00      5.50
 1494857819.09     0     39.42      0.00      4.93    12     33.74      0.00      5.45
 1494857819.19     0     39.94      0.00      5.34    12     34.97      0.00      5.85
 1494857819.29     0     37.48      0.00      4.79    12     31.30      0.00      5.17
 1494857819.39     0     40.73      0.00      5.54    12     36.05      0.00      6.14
 1494857819.49     0     36.91      0.00      4.87    12     33.26      0.00      5.49
 1494857819.59     0     40.18      0.00      5.38    12     35.12      0.00      5.91
 1494857819.69     0     40.23      0.00      5.38    12     34.63      0.00      5.70
 1494857819.79     0     39.67      0.00      4.69    12     33.80      0.00      5.39
 1494857819.89     0     40.75      0.00      5.47    12     36.29      0.00      5.99
 1494857819.99     0     38.18      0.00      4.76    12     32.17      0.00      5.30
 1494857820.09     0     40.89      0.00      5.49    12     36.22      0.00      5.96
 1494857820.19     0     39.43      0.00      5.10    12     34.55      0.00      5.62
 1494857820.29     0     39.46      0.00      5.22    12     33.80      0.00      5.81
 1494857820.39     0     40.19      0.00      5.27    12     35.31      0.00      5.78
 1494857820.49     0     38.53      0.00      4.72    12     33.84      0.00      5.17
 1494857820.59     0     42.19      0.00      5.56    12     36.75      0.00      6.07
 1494857820.69     0     38.06      0.00      4.80    12     33.65      0.00      5.29
 1494857820.79     0     40.92      0.00      5.22    12     36.02      0.00      5.89
 1494857820.89     0     38.87      0.00      5.20    12     35.11      0.00      5.75
 1494857820.99     0     39.41      0.00      4.84    12     34.53      0.00      5.50
 1494857821.09     0     41.54      0.00      5.71    12     36.54      0.00      6.16
 1494857821.19     0     38.37      0.00      4.75    12     32.74      0.00      5.27
 1494857821.29     0     41.04      0.00      5.58    12     35.75      0.00      6.27
 1494857821.39     0     38.68      0.00      4.93    12     33.75      0.00      5.50
 1494857821.49     0     39.13      0.00      5.09    12     34.18      0.00      5.62
 1494857821.59     0     39.70      0.00      5.28    12     35.31      0.00      5.83
 1494857821.69     0     38.16      0.00      4.90    12     31.90      0.00      5.42
 1494857821.79     0     40.24      0.00      5.68    12     36.54      0.00      6.23
 1494857821.89     0     37.96      0.00      4.88    12     33.56      0.00      5.40
 1494857821.99     0     39.84      0.00      5.26    12     34.80      0.00      5.76
 1494857822.09     0     39.60      0.00      5.24    12     34.19      0.00      5.50
 1494857822.19     0     39.93      0.00      4.79    12     34.44      0.00      5.28
 1494857822.29     0     42.48      0.00      5.52    12     37.25      0.00      5.87
 1494857822.39     0     37.49      0.00      4.71    12     32.08      0.00      5.17
 1494857822.49     0     39.38      0.00      5.46    12     35.24      0.00      6.02
 1494857822.59     0     38.25      0.00      5.09    12     32.30      0.00      5.41
 1494857822.69     0     39.15      0.00      5.10    12     32.98      0.00      5.71
 1494857822.79     0     39.20      0.00      5.18    12     34.25      0.00      5.72
 1494857822.89     0     38.64      0.00      4.79    12     32.08      0.00      5.33
 1494857822.99     0     40.95      0.00      5.46    12     36.27      0.00      5.86
 1494857823.09     0     37.09      0.00      4.82    12     31.11      0.00      5.29
 1494857823.19     0     40.68      0.00      5.37    12     35.54      0.00      6.11
 1494857823.29     0     38.89      0.00      5.02    12     34.14      0.00      5.68
 1494857823.39     0     39.28      0.00      4.85    12     33.82      0.00      5.27
 1494857823.49     0     40.71      0.00      5.59    12     35.77      0.00      5.83
 1494857823.59     0     38.71      0.00      4.78    12     32.32      0.00      5.16
 1494857823.69     0     41.20      0.00      5.57    12     36.40      0.00      5.99
 1494857823.79     0     38.39      0.00      4.90    12     33.92      0.00      5.57
 1494857823.89     0     39.68      0.00      5.13    12     33.68      0.00      5.45
 1494857823.99     0     39.82      0.00      5.34    12     34.46      0.00      5.52
 1494857824.09     0     39.28      0.00      4.94    12     33.84      0.00      5.62
 1494857824.19     0     41.21      0.00      5.66    12     36.64      0.00      6.02
 1494857824.29     0     36.16      0.00      4.78    12     32.44      0.00      5.39
 1494857824.39     0     39.48      0.00      5.40    12     35.60      0.00      5.82
 1494857824.49     0     38.33      0.00      5.07    12     33.81      0.00      5.66
 1494857824.59     0     39.20      0.00      5.18    12     33.91      0.00      5.73
 1494857824.69     0     40.17      0.00      5.54    12     35.52      0.00      5.89
 1494857824.79     0     38.23      0.00      4.87    12     32.86      0.00      5.34
 1494857824.89     0     41.09      0.00      5.41    12     36.28      0.00      5.90
 1494857824.99     0     37.84      0.00      4.72    12     32.33      0.00      5.29
 1494857825.09     0     38.94      0.00      5.11    12     35.06      0.00      5.74
 1494857825.19     0     38.72      0.00      5.32    12     34.55      0.00      5.67
 1494857825.29     0     38.85      0.00      4.95    12     34.58      0.00      5.72
 1494857825.39     0     40.16      0.00      5.52    12     36.39      0.00      6.23
 1494857825.49     0     38.16      0.00      4.85    12     32.42      0.00      5.19
 1494857825.59     0     40.67      0.00      5.45    12     36.55      0.00      5.72
 1494857825.70     0     38.94      0.00      4.96    12     33.98      0.00      5.44
 1494857825.80     0     40.15      0.00      5.40    12     34.11      0.00      5.69
 1494857825.90     0     40.04      0.00      5.20    12     34.63      0.00      5.47
 1494857826.00     0     38.81      0.00      4.80    12     35.58      0.00      5.37
 1494857826.10     0     41.25      0.00      5.51    12     37.03      0.00      6.07
 1494857826.20     0     37.62      0.00      4.83    12     33.05      0.00      5.27
 1494857826.30     0     40.72      0.00      5.25    12     35.54      0.00      6.00
 1494857826.40     0     38.76      0.00      5.03    12     33.76      0.00      5.59
 1494857826.50     0     38.88      0.00      5.20    12     33.14      0.00      5.67
 1494857826.60     0     40.07      0.00      5.44    12     34.77      0.00      5.64
 1494857826.70     0     37.45      0.00      4.79    12     31.83      0.00      5.31
 1494857826.80     0     41.61      0.00      5.60    12     35.95      0.00      6.01
 1494857826.90     0     36.57      0.00      4.81    12     31.10      0.00      5.36
 1494857827.00     0     40.63      0.00      5.36    12     35.04      0.00      5.94
 1494857827.10     0     39.36      0.00      4.92    12     33.88      0.00      5.36
 1494857827.20     0     39.12      0.00      4.97    12     32.97      0.00      5.66
 1494857827.30     0     41.30      0.00      5.61    12     35.89      0.00      6.25
 1494857827.40     0     38.05      0.00      4.79    12     31.96      0.00      5.15
 1494857827.50     0     40.79      0.00      5.22    12     35.87      0.00      5.69
 1494857827.60     0     37.86      0.00      4.85    12     33.17      0.00      5.46
 1494857827.70     0     39.95      0.00      4.93    12     34.17      0.00      5.40
 1494857827.80     0     39.76      0.00      5.15    12     35.07      0.00      5.69
 1494857827.90     0     37.63      0.00      4.85    12     32.62      0.00      5.63
 1494857828.00     0     41.34      0.00      5.94    12     36.76      0.00      6.46
 1494857828.10     0     37.68      0.00      4.72    12     33.73      0.00      5.34
 1494857828.20     0     38.88      0.00      5.08    12     34.46      0.00      5.72
 1494857828.30     0     38.51      0.00      5.10    12     34.07      0.00      5.68
 1494857828.40     0     39.75      0.00      4.83    12     34.76      0.00      5.26
 1494857828.50     0     40.25      0.00      5.61    12     36.56      0.00      6.14
 1494857828.60     0     36.12      0.00      4.84    12     32.61      0.00      5.28
 1494857828.70     0     40.69      0.00      5.33    12     35.43      0.00      5.91
 1494857828.80     0     38.30      0.00      4.95    12     33.60      0.00      5.47
 1494857828.90     0     37.05      0.00      5.25    12     33.57      0.00      5.66
 1494857829.00     0     38.37      0.00      5.17    12     35.22      0.00      5.79
 1494857829.10     0     38.34      0.00      4.77    12     32.93      0.00      5.39
 1494857829.20     0     40.73      0.00      5.59    12     36.86      0.00      6.24
 1494857829.30     0     37.40      0.00      4.70    12     32.89      0.00      5.28
 1494857829.40     0     39.98      0.00      5.40    12     35.84      0.00      5.85
 1494857829.50     0     38.69      0.00      5.18    12     35.24      0.00      5.70
 1494857829.60     0     37.09      0.00      4.90    12     34.50      0.00      5.53
 1494857829.70     0     40.48      0.00      5.54    12     36.68      0.00      5.95
