         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857814.05     0     18.31      0.00      3.99    12     19.82      0.00      4.00
 1494857814.15     0     30.41      0.00      6.49    12     31.50      0.00      6.99
 1494857814.25     0     32.67      0.00      6.34    12     31.88      0.00      6.60
 1494857814.35     0     33.09      0.00      5.78    12     32.38      0.00      5.85
 1494857814.45     0     32.64      0.00      5.23    12     29.40      0.00      5.31
 1494857814.55     0     42.12      0.00      5.83    12     35.66      0.00      6.09
 1494857814.65     0     36.32      0.00      5.21    12     30.01      0.00      5.57
 1494857814.75     0     45.62      0.00      5.78    12     36.31      0.00      5.92
 1494857814.85     0     43.16      0.00      5.49    12     33.75      0.00      5.64
 1494857814.95     0     46.05      0.00      5.41    12     35.55      0.00      5.77
 1494857815.05     0     50.99      0.00      5.98    12     38.24      0.00      6.34
 1494857815.15     0     42.95      0.00      5.08    12     34.81      0.00      5.30
 1494857815.25     0     52.23      0.00      6.15    12     39.21      0.00      6.50
 1494857815.35     0     43.59      0.00      5.33    12     35.64      0.00      5.56
 1494857815.45     0     49.35      0.00      5.81    12     36.89      0.00      5.91
 1494857815.55     0     47.28      0.00      5.96    12     35.33      0.00      6.01
 1494857815.65     0     44.42      0.00      5.22    12     34.77      0.00      5.56
 1494857815.75     0     51.87      0.00      5.89    12     39.43      0.00      6.17
 1494857815.85     0     38.82      0.00      5.01    12     31.93      0.00      5.28
 1494857815.95     0     51.08      0.00      6.04    12     39.35      0.00      6.41
 1494857816.05     0     43.46      0.00      5.47    12     32.12      0.00      5.63
 1494857816.15     0     49.82      0.00      5.51    12     37.71      0.00      5.86
 1494857816.25     0     48.67      0.00      5.77    12     36.57      0.00      5.84
 1494857816.35     0     44.70      0.00      5.23    12     34.80      0.00      5.48
 1494857816.45     0     52.04      0.00      6.11    12     39.11      0.00      6.38
 1494857816.55     0     40.21      0.00      5.07    12     32.40      0.00      5.25
 1494857816.65     0     51.85      0.00      6.11    12     39.96      0.00      6.01
 1494857816.75     0     45.67      0.00      5.43    12     35.37      0.00      5.93
 1494857816.85     0     46.32      0.00      5.50    12     36.41      0.00      5.66
 1494857816.95     0     49.77      0.00      5.79    12     38.36      0.00      5.82
 1494857817.05     0     41.46      0.00      5.16    12     33.79      0.00      5.46
 1494857817.15     0     51.53      0.00      6.31    12     39.10      0.00      6.39
 1494857817.25     0     43.47      0.00      5.22    12     32.83      0.00      5.52
 1494857817.35     0     50.21      0.00      5.75    12     37.98      0.00      5.95
 1494857817.46     0     47.10      0.00      5.70    12     35.61      0.00      5.82
 1494857817.56     0     46.38      0.00      5.44    12     35.85      0.00      5.50
 1494857817.66     0     52.42      0.00      6.34    12     39.52      0.00      6.60
 1494857817.76     0     41.77      0.00      5.09    12     33.04      0.00      5.30
 1494857817.86     0     51.60      0.00      6.40    12     40.18      0.00      6.36
 1494857817.96     0     44.37      0.00      5.51    12     34.06      0.00      5.66
 1494857818.06     0     48.86      0.00      5.78    12     38.62      0.00      5.84
 1494857818.16     0     48.93      0.00      5.68    12     38.19      0.00      6.01
 1494857818.26     0     44.41      0.00      5.24    12     34.67      0.00      5.57
 1494857818.36     0     51.87      0.00      6.22    12     39.41      0.00      6.13
 1494857818.46     0     40.96      0.00      5.15    12     32.69      0.00      5.30
 1494857818.56     0     51.56      0.00      6.04    12     39.41      0.00      6.18
 1494857818.66     0     45.73      0.00      5.51    12     35.58      0.00      5.89
 1494857818.76     0     46.20      0.00      5.41    12     36.23      0.00      5.93
 1494857818.86     0     51.35      0.00      6.19    12     38.95      0.00      6.43
 1494857818.96     0     42.16      0.00      5.11    12     34.53      0.00      5.30
 1494857819.06     0     52.31      0.00      6.18    12     39.92      0.00      6.10
 1494857819.16     0     43.64      0.00      5.43    12     36.04      0.00      5.57
 1494857819.26     0     48.59      0.00      5.69    12     38.85      0.00      6.04
 1494857819.36     0     49.09      0.00      5.60    12     39.39      0.00      6.20
 1494857819.46     0     42.46      0.00      5.24    12     34.87      0.00      5.39
 1494857819.56     0     51.30      0.00      6.16    12     39.65      0.00      6.15
 1494857819.66     0     40.88      0.00      5.12    12     32.43      0.00      5.31
 1494857819.76     0     51.72      0.00      5.98    12     39.19      0.00      6.00
 1494857819.86     0     44.83      0.00      5.55    12     34.06      0.00      5.75
 1494857819.96     0     46.07      0.00      5.58    12     35.88      0.00      5.60
 1494857820.06     0     50.15      0.00      6.02    12     38.29      0.00      6.05
 1494857820.16     0     42.27      0.00      5.00    12     33.38      0.00      5.26
 1494857820.26     0     51.98      0.00      6.15    12     39.51      0.00      6.08
 1494857820.36     0     44.11      0.00      5.37    12     33.95      0.00      5.50
 1494857820.46     0     48.77      0.00      5.71    12     38.43      0.00      5.64
 1494857820.56     0     48.92      0.00      5.79    12     37.39      0.00      6.26
 1494857820.66     0     43.10      0.00      5.55    12     34.60      0.00      5.41
 1494857820.76     0     51.99      0.00      6.25    12     39.56      0.00      6.34
 1494857820.86     0     40.25      0.00      5.14    12     30.46      0.00      5.39
 1494857820.96     0     50.78      0.00      6.13    12     39.12      0.00      6.18
 1494857821.06     0     47.05      0.00      5.66    12     36.06      0.00      5.89
 1494857821.16     0     45.56      0.00      5.38    12     36.28      0.00      5.73
 1494857821.26     0     51.90      0.00      5.93    12     39.84      0.00      6.43
 1494857821.36     0     41.64      0.00      4.97    12     32.65      0.00      5.27
 1494857821.46     0     52.06      0.00      6.00    12     39.52      0.00      6.41
 1494857821.56     0     42.64      0.00      5.41    12     33.41      0.00      5.58
 1494857821.66     0     49.71      0.00      5.62    12     38.16      0.00      5.72
 1494857821.76     0     48.11      0.00      5.72    12     36.37      0.00      5.72
 1494857821.86     0     43.99      0.00      5.22    12     35.25      0.00      5.71
 1494857821.96     0     52.29      0.00      6.17    12     39.71      0.00      6.44
 1494857822.06     0     40.99      0.00      5.08    12     31.97      0.00      5.32
